cout[0][0][0]:-2.439087	cin[0][0][0]:0.000000	weight:	0.000869 
cout[0][0][0]:-2.439895	cin[0][1][0]:-0.063243	weight:	0.012769 
cout[0][0][0]:-2.439782	cin[0][2][0]:-0.025639	weight:	-0.004407 
cout[0][0][0]:-2.439782	cin[1][0][0]:0.000000	weight:	-0.032539 
cout[0][0][0]:-2.438777	cin[1][1][0]:-0.047165	weight:	-0.021292 
cout[0][0][0]:-2.439656	cin[1][2][0]:-0.065882	weight:	0.013334 
cout[0][0][0]:-2.439656	cin[2][0][0]:0.000000	weight:	-0.018816 
cout[0][0][0]:-2.439984	cin[2][1][0]:0.015556	weight:	-0.021072 
cout[0][0][0]:-2.441257	cin[2][2][0]:-0.053172	weight:	0.023937 
cout[0][0][0]:-2.441257	cin[0][0][1]:0.000000	weight:	-0.147324 
cout[0][0][0]:-3.191577	cin[0][1][1]:4.072440	weight:	-0.184244 
cout[0][0][0]:-3.419228	cin[0][2][1]:2.797262	weight:	-0.081384 
cout[0][0][0]:-3.419228	cin[1][0][1]:0.000000	weight:	-0.057243 
cout[0][0][0]:-3.771728	cin[1][1][1]:4.024348	weight:	-0.087592 
cout[0][0][0]:-3.822681	cin[1][2][1]:2.417382	weight:	-0.021078 
cout[0][0][0]:-3.822681	cin[2][0][1]:0.000000	weight:	0.048216 
cout[0][0][0]:-4.028478	cin[2][1][1]:3.883829	weight:	-0.052988 
cout[0][0][0]:-4.028716	cin[2][2][1]:2.198045	weight:	-0.000108 
cout[0][0][0]:-4.028716	cin[0][0][2]:0.000000	weight:	0.020088 
cout[0][0][0]:-4.098189	cin[0][1][2]:1.376081	weight:	-0.050487 
cout[0][0][0]:-4.112476	cin[0][2][2]:0.941999	weight:	-0.015167 
cout[0][0][0]:-4.112476	cin[1][0][2]:0.000000	weight:	0.062118 
cout[0][0][0]:-4.090012	cin[1][1][2]:1.369190	weight:	0.016408 
cout[0][0][0]:-4.088196	cin[1][2][2]:0.791276	weight:	0.002294 
cout[0][0][0]:-4.088196	cin[2][0][2]:0.000000	weight:	-0.067210 
cout[0][0][0]:-4.062530	cin[2][1][2]:0.257397	weight:	0.099714 
cout[0][0][0]:-4.073707	cin[2][2][2]:0.794294	weight:	-0.014071 
cout[0][0][0]:-4.073707	cin[0][0][3]:0.000000	weight:	0.042264 
cout[0][0][0]:-4.050743	cin[0][1][3]:0.993818	weight:	0.023107 
cout[0][0][0]:-4.048272	cin[0][2][3]:1.175533	weight:	0.002102 
cout[0][0][0]:-4.048272	cin[1][0][3]:0.000000	weight:	0.020920 
cout[0][0][0]:-4.120908	cin[1][1][3]:0.944769	weight:	-0.076882 
cout[0][0][0]:-4.163439	cin[1][2][3]:1.264187	weight:	-0.033643 
cout[0][0][0]:-4.163439	cin[2][0][3]:0.000000	weight:	0.073933 
cout[0][0][0]:-4.138135	cin[2][1][3]:0.196063	weight:	0.129061 
cout[0][0][0]:-4.126746	cin[2][2][3]:0.321331	weight:	0.035442 
cout[0][0][0]:-4.126746	cin[0][0][4]:0.000000	weight:	0.001240 
cout[0][0][0]:-4.021828	cin[0][1][4]:1.094295	weight:	0.095877 
cout[0][0][0]:-3.855500	cin[0][2][4]:1.663797	weight:	0.099969 
cout[0][0][0]:-3.855500	cin[1][0][4]:0.000000	weight:	0.006685 
cout[0][0][0]:-3.666736	cin[1][1][4]:1.300128	weight:	0.145189 
cout[0][0][0]:-3.475053	cin[1][2][4]:1.704484	weight:	0.112458 
cout[0][0][0]:-3.475053	cin[2][0][4]:0.000000	weight:	0.079970 
cout[0][0][0]:-3.119833	cin[2][1][4]:1.878684	weight:	0.189079 
cout[0][0][0]:-2.872161	cin[2][2][4]:1.894267	weight:	0.130748 
cout[0][0][0]:-2.872161	cin[0][0][5]:0.000000	weight:	-0.094183 
cout[0][0][0]:-2.967902	cin[0][1][5]:2.492013	weight:	-0.038419 
cout[0][0][0]:-2.909416	cin[0][2][5]:2.006837	weight:	0.029143 
cout[0][0][0]:-2.909416	cin[1][0][5]:0.000000	weight:	-0.096293 
cout[0][0][0]:-3.094063	cin[1][1][5]:2.916934	weight:	-0.063302 
cout[0][0][0]:-3.153947	cin[1][2][5]:2.297754	weight:	-0.026062 
cout[0][0][0]:-3.153947	cin[2][0][5]:0.000000	weight:	-0.132815 
cout[0][0][0]:-3.291746	cin[2][1][5]:3.419018	weight:	-0.040304 
cout[0][0][0]:-3.356817	cin[2][2][5]:2.700383	weight:	-0.024097 
cout[0][0][0]:-3.356817	cin[0][0][6]:0.000000	weight:	-0.046636 
cout[0][0][0]:-3.266188	cin[0][1][6]:1.320210	weight:	0.068647 
cout[0][0][0]:-3.266781	cin[0][2][6]:0.130892	weight:	-0.004525 
cout[0][0][0]:-3.266781	cin[1][0][6]:0.000000	weight:	-0.037653 
cout[0][0][0]:-3.185461	cin[1][1][6]:1.190815	weight:	0.068289 
cout[0][0][0]:-3.184396	cin[1][2][6]:0.034853	weight:	0.030547 
cout[0][0][0]:-3.184396	cin[2][0][6]:0.000000	weight:	-0.105609 
cout[0][0][0]:-3.244784	cin[2][1][6]:1.108108	weight:	-0.054497 
cout[0][0][0]:-3.251134	cin[2][2][6]:0.220596	weight:	-0.028786 
cout[0][0][0]:-3.251134	cin[0][0][7]:0.000000	weight:	0.136951 
cout[0][0][0]:-3.289300	cin[0][1][7]:1.648925	weight:	-0.023146 
cout[0][0][0]:-3.289784	cin[0][2][7]:0.030234	weight:	-0.015982 
cout[0][0][0]:-3.289784	cin[1][0][7]:0.000000	weight:	0.145795 
cout[0][0][0]:-3.261543	cin[1][1][7]:2.327742	weight:	0.012132 
cout[0][0][0]:-3.278940	cin[1][2][7]:0.403146	weight:	-0.043153 
cout[0][0][0]:-3.278940	cin[2][0][7]:0.000000	weight:	0.007409 
cout[0][0][0]:-3.093721	cin[2][1][7]:2.473532	weight:	0.074880 
cout[0][0][0]:-3.070854	cin[2][2][7]:0.659548	weight:	0.034670 
cout[0][0][0]:-3.070854	cin[0][0][8]:0.000000	weight:	0.002501 
cout[0][0][0]:-3.070815	cin[0][1][8]:-0.004180	weight:	-0.009548 
cout[0][0][0]:-3.082146	cin[0][2][8]:0.545012	weight:	-0.020791 
cout[0][0][0]:-3.082146	cin[1][0][8]:0.000000	weight:	0.007770 
cout[0][0][0]:-3.081869	cin[1][1][8]:-0.045631	weight:	-0.006074 
cout[0][0][0]:-3.126917	cin[1][2][8]:1.347963	weight:	-0.033419 
cout[0][0][0]:-3.126917	cin[2][0][8]:0.000000	weight:	-0.061890 
cout[0][0][0]:-3.109553	cin[2][1][8]:0.649168	weight:	0.026748 
cout[0][0][0]:-3.116607	cin[2][2][8]:0.519125	weight:	-0.013588 
cout[0][0][0]:-3.116607	cin[0][0][9]:0.000000	weight:	-0.016984 
cout[0][0][0]:-3.156199	cin[0][1][9]:0.890334	weight:	-0.044469 
cout[0][0][0]:-3.093199	cin[0][2][9]:2.917563	weight:	0.021593 
cout[0][0][0]:-3.093199	cin[1][0][9]:0.000000	weight:	-0.012366 
cout[0][0][0]:-3.157564	cin[1][1][9]:0.933993	weight:	-0.068914 
cout[0][0][0]:-3.205059	cin[1][2][9]:3.062467	weight:	-0.015509 
cout[0][0][0]:-3.205059	cin[2][0][9]:0.000000	weight:	-0.044049 
cout[0][0][0]:-3.185588	cin[2][1][9]:0.593477	weight:	0.032808 
cout[0][0][0]:-3.195247	cin[2][2][9]:0.252480	weight:	-0.038256 
cout[0][0][0]:-3.195247	cin[0][0][10]:0.000000	weight:	0.012061 
cout[0][0][0]:-3.169193	cin[0][1][10]:-0.304482	weight:	-0.085569 
cout[0][0][0]:-3.165226	cin[0][2][10]:3.329998	weight:	0.001191 
cout[0][0][0]:-3.165226	cin[1][0][10]:0.000000	weight:	-0.002633 
cout[0][0][0]:-3.161738	cin[1][1][10]:-0.155851	weight:	-0.022383 
cout[0][0][0]:-3.225240	cin[1][2][10]:1.588032	weight:	-0.039988 
cout[0][0][0]:-3.225240	cin[2][0][10]:0.000000	weight:	0.005041 
cout[0][0][0]:-3.223673	cin[2][1][10]:-0.088992	weight:	-0.017604 
cout[0][0][0]:-3.262783	cin[2][2][10]:0.765185	weight:	-0.051111 
cout[0][0][0]:-3.262783	cin[0][0][11]:0.000000	weight:	-0.062759 
cout[0][0][0]:-3.261043	cin[0][1][11]:-0.046417	weight:	-0.037493 
cout[0][0][0]:-3.264387	cin[0][2][11]:0.407711	weight:	-0.008203 
cout[0][0][0]:-3.264387	cin[1][0][11]:0.000000	weight:	-0.030831 
cout[0][0][0]:-3.262789	cin[1][1][11]:-0.055686	weight:	-0.028690 
cout[0][0][0]:-3.288719	cin[1][2][11]:0.663322	weight:	-0.039091 
cout[0][0][0]:-3.288719	cin[2][0][11]:0.000000	weight:	0.062790 
cout[0][0][0]:-3.288240	cin[2][1][11]:-0.053509	weight:	-0.008954 
cout[0][0][0]:-3.343847	cin[2][2][11]:1.140006	weight:	-0.048778 
cout[0][0][0]:-3.343847	cin[0][0][12]:0.000000	weight:	-0.079577 
cout[0][0][0]:-3.340742	cin[0][1][12]:-0.058092	weight:	-0.053438 
cout[0][0][0]:-3.330529	cin[0][2][12]:0.906930	weight:	0.011261 
cout[0][0][0]:-3.330529	cin[1][0][12]:0.000000	weight:	-0.041761 
cout[0][0][0]:-3.329545	cin[1][1][12]:-0.017988	weight:	-0.054734 
cout[0][0][0]:-3.330625	cin[1][2][12]:0.075241	weight:	-0.014352 
cout[0][0][0]:-3.330625	cin[2][0][12]:0.000000	weight:	-0.057133 
cout[0][0][0]:-3.329815	cin[2][1][12]:-0.089106	weight:	-0.009090 
cout[0][0][0]:-3.345374	cin[2][2][12]:0.698848	weight:	-0.022264 
cout[0][0][0]:-3.345374	cin[0][0][13]:0.000000	weight:	0.032530 
cout[0][0][0]:-3.348839	cin[0][1][13]:-0.099638	weight:	0.034777 
cout[0][0][0]:-3.336310	cin[0][2][13]:1.429926	weight:	0.008762 
cout[0][0][0]:-3.336310	cin[1][0][13]:0.000000	weight:	-0.043948 
cout[0][0][0]:-3.336396	cin[1][1][13]:-0.142970	weight:	0.000596 
cout[0][0][0]:-3.288938	cin[1][2][13]:1.385077	weight:	0.034263 
cout[0][0][0]:-3.288938	cin[2][0][13]:0.000000	weight:	-0.029336 
cout[0][0][0]:-3.288743	cin[2][1][13]:-0.018494	weight:	-0.010564 
cout[0][0][0]:-3.174327	cin[2][2][13]:1.726406	weight:	0.066274 
cout[0][0][0]:-3.174327	cin[0][0][14]:0.000000	weight:	-0.036404 
cout[0][0][0]:-3.173752	cin[0][1][14]:-0.007386	weight:	-0.077860 
cout[0][0][0]:-3.173352	cin[0][2][14]:-0.021210	weight:	-0.018860 
cout[0][0][0]:-3.173352	cin[1][0][14]:0.000000	weight:	0.051392 
cout[0][0][0]:-3.166464	cin[1][1][14]:-0.128650	weight:	-0.053538 
cout[0][0][0]:-3.154726	cin[1][2][14]:0.347625	weight:	0.033766 
cout[0][0][0]:-3.154726	cin[2][0][14]:0.000000	weight:	0.039273 
cout[0][0][0]:-3.170460	cin[2][1][14]:0.500423	weight:	-0.031442 
cout[0][0][0]:-3.151661	cin[2][2][14]:2.241849	weight:	0.008386 
cout[0][0][0]:-3.151661	cin[0][0][15]:0.000000	weight:	0.010405 
cout[0][0][0]:-3.171833	cin[0][1][15]:0.642167	weight:	-0.031412 
cout[0][0][0]:-3.221652	cin[0][2][15]:1.561466	weight:	-0.031905 
cout[0][0][0]:-3.221652	cin[1][0][15]:0.000000	weight:	-0.009038 
cout[0][0][0]:-3.211795	cin[1][1][15]:1.234956	weight:	0.007981 
cout[0][0][0]:-3.190586	cin[1][2][15]:1.487698	weight:	0.014256 
cout[0][0][0]:-3.190586	cin[2][0][15]:0.000000	weight:	0.060608 
cout[0][0][0]:-3.088469	cin[2][1][15]:1.478836	weight:	0.069052 
cout[0][0][0]:-3.097221	cin[2][2][15]:1.543466	weight:	-0.005670 
cout[0][1][0]:-2.818415	cin[0][1][0]:-0.063243	weight:	0.000869 
cout[0][1][0]:-2.818742	cin[0][2][0]:-0.025639	weight:	0.012769 
cout[0][1][0]:-2.819781	cin[0][3][0]:0.235676	weight:	-0.004407 
cout[0][1][0]:-2.818246	cin[1][1][0]:-0.047165	weight:	-0.032539 
cout[0][1][0]:-2.816843	cin[1][2][0]:-0.065882	weight:	-0.021292 
cout[0][1][0]:-2.813613	cin[1][3][0]:0.242219	weight:	0.013334 
cout[0][1][0]:-2.813906	cin[2][1][0]:0.015556	weight:	-0.018816 
cout[0][1][0]:-2.812786	cin[2][2][0]:-0.053172	weight:	-0.021072 
cout[0][1][0]:-2.814981	cin[2][3][0]:-0.091740	weight:	0.023937 
cout[0][1][0]:-3.414949	cin[0][1][1]:4.072440	weight:	-0.147324 
cout[0][1][0]:-3.930326	cin[0][2][1]:2.797262	weight:	-0.184244 
cout[0][1][0]:-4.138973	cin[0][3][1]:2.563755	weight:	-0.081384 
cout[0][1][0]:-4.369341	cin[1][1][1]:4.024348	weight:	-0.057243 
cout[0][1][0]:-4.581083	cin[1][2][1]:2.417382	weight:	-0.087592 
cout[0][1][0]:-4.630312	cin[1][3][1]:2.335589	weight:	-0.021078 
cout[0][1][0]:-4.443048	cin[2][1][1]:3.883829	weight:	0.048216 
cout[0][1][0]:-4.559518	cin[2][2][1]:2.198045	weight:	-0.052988 
cout[0][1][0]:-4.559793	cin[2][3][1]:2.539064	weight:	-0.000108 
cout[0][1][0]:-4.532150	cin[0][1][2]:1.376081	weight:	0.020088 
cout[0][1][0]:-4.579709	cin[0][2][2]:0.941999	weight:	-0.050487 
cout[0][1][0]:-4.588639	cin[0][3][2]:0.588793	weight:	-0.015167 
cout[0][1][0]:-4.503587	cin[1][1][2]:1.369190	weight:	0.062118 
cout[0][1][0]:-4.490604	cin[1][2][2]:0.791276	weight:	0.016408 
cout[0][1][0]:-4.487989	cin[1][3][2]:1.140081	weight:	0.002294 
cout[0][1][0]:-4.505289	cin[2][1][2]:0.257397	weight:	-0.067210 
cout[0][1][0]:-4.426086	cin[2][2][2]:0.794294	weight:	0.099714 
cout[0][1][0]:-4.443302	cin[2][3][2]:1.223464	weight:	-0.014071 
cout[0][1][0]:-4.401299	cin[0][1][3]:0.993818	weight:	0.042264 
cout[0][1][0]:-4.374136	cin[0][2][3]:1.175533	weight:	0.023107 
cout[0][1][0]:-4.371278	cin[0][3][3]:1.359685	weight:	0.002102 
cout[0][1][0]:-4.351514	cin[1][1][3]:0.944769	weight:	0.020920 
cout[0][1][0]:-4.448707	cin[1][2][3]:1.264187	weight:	-0.076882 
cout[0][1][0]:-4.509617	cin[1][3][3]:1.810457	weight:	-0.033643 
cout[0][1][0]:-4.495121	cin[2][1][3]:0.196063	weight:	0.073933 
cout[0][1][0]:-4.453650	cin[2][2][3]:0.321331	weight:	0.129061 
cout[0][1][0]:-4.404934	cin[2][3][3]:1.374533	weight:	0.035442 
cout[0][1][0]:-4.403577	cin[0][1][4]:1.094295	weight:	0.001240 
cout[0][1][0]:-4.244056	cin[0][2][4]:1.663797	weight:	0.095877 
cout[0][1][0]:-4.050970	cin[0][3][4]:1.931473	weight:	0.099969 
cout[0][1][0]:-4.042279	cin[1][1][4]:1.300128	weight:	0.006685 
cout[0][1][0]:-3.794807	cin[1][2][4]:1.704484	weight:	0.145189 
cout[0][1][0]:-3.579398	cin[1][3][4]:1.915454	weight:	0.112458 
cout[0][1][0]:-3.429159	cin[2][1][4]:1.878684	weight:	0.079970 
cout[0][1][0]:-3.070993	cin[2][2][4]:1.894267	weight:	0.189079 
cout[0][1][0]:-2.814336	cin[2][3][4]:1.962986	weight:	0.130748 
cout[0][1][0]:-3.049040	cin[0][1][5]:2.492013	weight:	-0.094183 
