cout[0][0][0]:0.235754	cin[0][0][0]:-0.223290	weight:	0.044447 
cout[0][0][0]:0.162560	cin[0][1][0]:-0.710915	weight:	0.102958 
cout[0][0][0]:0.001469	cin[0][2][0]:2.826533	weight:	-0.056992 
cout[0][0][0]:0.133272	cin[1][0][0]:4.018112	weight:	0.032802 
cout[0][0][0]:0.482290	cin[1][1][0]:3.159659	weight:	0.110461 
cout[0][0][0]:0.162655	cin[1][2][0]:2.561020	weight:	-0.124808 
cout[0][0][0]:0.331590	cin[2][0][0]:2.644551	weight:	0.063880 
cout[0][0][0]:0.329723	cin[2][1][0]:-0.344827	weight:	0.005414 
cout[0][0][0]:0.347825	cin[2][2][0]:-0.321473	weight:	-0.056309 
cout[0][0][0]:0.344871	cin[0][0][1]:-0.435324	weight:	0.006785 
cout[0][0][0]:0.464001	cin[0][1][1]:-0.629566	weight:	-0.189226 
cout[0][0][0]:0.383653	cin[0][2][1]:-0.843932	weight:	0.095207 
cout[0][0][0]:0.286659	cin[1][0][1]:1.486274	weight:	-0.065260 
cout[0][0][0]:-0.155466	cin[1][1][1]:1.818043	weight:	-0.243188 
cout[0][0][0]:-0.190632	cin[1][2][1]:-0.591760	weight:	0.059426 
cout[0][0][0]:-0.248205	cin[2][0][1]:0.715030	weight:	-0.080518 
cout[0][0][0]:-0.237403	cin[2][1][1]:-0.161413	weight:	-0.066919 
cout[0][0][0]:-0.298495	cin[2][2][1]:-0.430105	weight:	0.142038 
cout[0][0][0]:-0.325438	cin[0][0][2]:2.400481	weight:	-0.011224 
cout[0][0][0]:-0.467359	cin[0][1][2]:1.661912	weight:	-0.085396 
cout[0][0][0]:-0.513796	cin[0][2][2]:1.246028	weight:	-0.037268 
cout[0][0][0]:-0.523100	cin[1][0][2]:0.581439	weight:	-0.016002 
cout[0][0][0]:-0.679705	cin[1][1][2]:2.614079	weight:	-0.059908 
cout[0][0][0]:-0.475653	cin[1][2][2]:4.799581	weight:	0.042515 
cout[0][0][0]:-0.490621	cin[2][0][2]:2.519000	weight:	-0.005942 
cout[0][0][0]:-0.380792	cin[2][1][2]:2.994566	weight:	0.036676 
cout[0][0][0]:-0.372441	cin[2][2][2]:1.977206	weight:	0.004224 
cout[0][0][0]:-0.370282	cin[0][0][3]:-0.542653	weight:	-0.003978 
cout[0][0][0]:-0.347946	cin[0][1][3]:-1.370967	weight:	-0.016293 
cout[0][0][0]:-0.302758	cin[0][2][3]:-0.915350	weight:	-0.049367 
cout[0][0][0]:-0.155971	cin[1][0][3]:4.477162	weight:	0.032786 
cout[0][0][0]:-0.171106	cin[1][1][3]:3.799288	weight:	-0.003983 
cout[0][0][0]:-0.338320	cin[1][2][3]:2.152997	weight:	-0.077666 
cout[0][0][0]:-0.243975	cin[2][0][3]:2.826026	weight:	0.033384 
cout[0][0][0]:-0.233446	cin[2][1][3]:1.321577	weight:	0.007967 
cout[0][0][0]:-0.221321	cin[2][2][3]:-0.313149	weight:	-0.038719 
cout[0][0][0]:-0.367203	cin[0][0][4]:1.771218	weight:	-0.082363 
cout[0][0][0]:-0.428325	cin[0][1][4]:2.508035	weight:	-0.024371 
cout[0][0][0]:-0.513346	cin[0][2][4]:2.414629	weight:	-0.035211 
cout[0][0][0]:-0.729011	cin[1][0][4]:1.641717	weight:	-0.131366 
cout[0][0][0]:-0.798977	cin[1][1][4]:1.346708	weight:	-0.051954 
cout[0][0][0]:-0.794260	cin[1][2][4]:1.423193	weight:	0.003315 
cout[0][0][0]:-0.971273	cin[2][0][4]:1.384143	weight:	-0.127887 
cout[0][0][0]:-0.937916	cin[2][1][4]:1.936567	weight:	0.017225 
cout[0][0][0]:-0.780725	cin[2][2][4]:2.571526	weight:	0.061127 
cout[0][0][0]:-0.761500	cin[0][0][5]:3.631912	weight:	0.005294 
cout[0][0][0]:-0.694228	cin[0][1][5]:2.983996	weight:	0.022544 
cout[0][0][0]:-0.992909	cin[0][2][5]:3.106783	weight:	-0.096138 
cout[0][0][0]:-0.993275	cin[1][0][5]:-0.018633	weight:	0.019658 
cout[0][0][0]:-0.997157	cin[1][1][5]:-0.118884	weight:	0.032653 
cout[0][0][0]:-0.975992	cin[1][2][5]:-0.196009	weight:	-0.107983 
cout[0][0][0]:-0.980348	cin[2][0][5]:0.305267	weight:	-0.014272 
cout[0][0][0]:-0.976804	cin[2][1][5]:0.852557	weight:	0.004158 
cout[0][0][0]:-0.972335	cin[2][2][5]:-0.084972	weight:	-0.052594 
cout[0][0][0]:-0.974530	cin[0][0][6]:-0.047303	weight:	0.046409 
cout[0][0][0]:-0.979934	cin[0][1][6]:-0.080027	weight:	0.067525 
cout[0][0][0]:-0.970193	cin[0][2][6]:-0.133133	weight:	-0.073164 
cout[0][0][0]:-1.002685	cin[1][0][6]:-0.413215	weight:	0.078631 
cout[0][0][0]:-1.055568	cin[1][1][6]:-0.487409	weight:	0.108499 
cout[0][0][0]:-0.964903	cin[1][2][6]:-0.564867	weight:	-0.160508 
cout[0][0][0]:-0.984877	cin[2][0][6]:-0.451800	weight:	0.044211 
cout[0][0][0]:-0.999637	cin[2][1][6]:-0.456045	weight:	0.032365 
cout[0][0][0]:-0.930577	cin[2][2][6]:-0.418412	weight:	-0.165054 
cout[0][0][0]:-0.933330	cin[0][0][7]:-0.065338	weight:	0.042143 
cout[0][0][0]:-0.903513	cin[0][1][7]:-0.358073	weight:	-0.083271 
cout[0][0][0]:-0.904748	cin[0][2][7]:-0.155135	weight:	0.007963 
cout[0][0][0]:-0.902682	cin[1][0][7]:0.329792	weight:	0.006265 
cout[0][0][0]:-0.962111	cin[1][1][7]:0.882152	weight:	-0.067368 
cout[0][0][0]:-0.969010	cin[1][2][7]:-0.070750	weight:	0.097511 
cout[0][0][0]:-0.970179	cin[2][0][7]:0.130053	weight:	-0.008992 
cout[0][0][0]:-0.969293	cin[2][1][7]:-0.006950	weight:	-0.127531 
cout[0][0][0]:-0.982853	cin[2][2][7]:-0.187569	weight:	0.072293 
cout[0][0][0]:-0.961152	cin[0][0][8]:-0.418150	weight:	-0.051898 
cout[0][0][0]:-0.887408	cin[0][1][8]:-0.501901	weight:	-0.146929 
cout[0][0][0]:-0.934184	cin[0][2][8]:-0.368395	weight:	0.126973 
cout[0][0][0]:-0.929945	cin[1][0][8]:-0.025008	weight:	-0.169497 
cout[0][0][0]:-0.929060	cin[1][1][8]:-0.125217	weight:	-0.007067 
cout[0][0][0]:-0.949704	cin[1][2][8]:-0.255622	weight:	0.080757 
cout[0][0][0]:-0.946978	cin[2][0][8]:-0.014826	weight:	-0.183804 
cout[0][0][0]:-0.982603	cin[2][1][8]:-0.324067	weight:	0.109930 
cout[0][0][0]:-1.000621	cin[2][2][8]:-0.380834	weight:	0.047312 
cout[0][0][0]:-0.993930	cin[0][0][9]:0.604154	weight:	0.011075 
cout[0][0][0]:-0.996795	cin[0][1][9]:-0.172430	weight:	0.016614 
cout[0][0][0]:-1.154767	cin[0][2][9]:3.839436	weight:	-0.041145 
cout[0][0][0]:-1.219539	cin[1][0][9]:2.785119	weight:	-0.023256 
cout[0][0][0]:-1.284972	cin[1][1][9]:2.037411	weight:	-0.032116 
cout[0][0][0]:-1.262486	cin[1][2][9]:2.878238	weight:	0.007812 
cout[0][0][0]:-1.313051	cin[2][0][9]:1.329036	weight:	-0.038046 
cout[0][0][0]:-1.318534	cin[2][1][9]:0.164279	weight:	-0.033377 
cout[0][0][0]:-1.321378	cin[2][2][9]:-0.036917	weight:	0.077040 
cout[0][0][0]:-1.486854	cin[0][0][10]:4.565413	weight:	-0.036246 
cout[0][0][0]:-1.553218	cin[0][1][10]:4.023240	weight:	-0.016495 
cout[0][0][0]:-1.149453	cin[0][2][10]:5.324383	weight:	0.075833 
cout[0][0][0]:-1.198643	cin[1][0][10]:1.182013	weight:	-0.041616 
cout[0][0][0]:-1.199580	cin[1][1][10]:0.580405	weight:	-0.001614 
cout[0][0][0]:-1.183631	cin[1][2][10]:0.232426	weight:	0.068620 
cout[0][0][0]:-1.335956	cin[2][0][10]:3.393378	weight:	-0.044889 
cout[0][0][0]:-1.336108	cin[2][1][10]:-0.001861	weight:	0.082209 
cout[0][0][0]:-1.269186	cin[2][2][10]:0.628476	weight:	0.106483 
cout[0][0][0]:-1.277417	cin[0][0][11]:-0.171694	weight:	0.047939 
cout[0][0][0]:-1.269511	cin[0][1][11]:-0.163347	weight:	-0.048405 
cout[0][0][0]:-1.259928	cin[0][2][11]:-0.230176	weight:	-0.041632 
cout[0][0][0]:-1.230821	cin[1][0][11]:0.996093	weight:	0.029221 
cout[0][0][0]:-1.363903	cin[1][1][11]:1.662867	weight:	-0.080032 
cout[0][0][0]:-1.365875	cin[1][2][11]:0.416024	weight:	-0.004740 
cout[0][0][0]:-1.327221	cin[2][0][11]:0.979131	weight:	0.039478 
cout[0][0][0]:-1.326565	cin[2][1][11]:-0.012810	weight:	-0.051183 
cout[0][0][0]:-1.326705	cin[2][2][11]:0.006564	weight:	-0.021258 
cout[0][0][0]:-1.324455	cin[0][0][12]:-0.016545	weight:	-0.135984 
cout[0][0][0]:-1.325565	cin[0][1][12]:-0.034310	weight:	0.032372 
cout[0][0][0]:-1.334364	cin[0][2][12]:-0.272160	weight:	0.032328 
cout[0][0][0]:-1.332540	cin[1][0][12]:-0.011010	weight:	-0.165653 
cout[0][0][0]:-1.332170	cin[1][1][12]:-0.116346	weight:	-0.003180 
cout[0][0][0]:-1.335782	cin[1][2][12]:-0.159931	weight:	0.022588 
cout[0][0][0]:-1.502971	cin[2][0][12]:0.714466	weight:	-0.234005 
cout[0][0][0]:-1.505044	cin[2][1][12]:-0.163966	weight:	0.012643 
cout[0][0][0]:-1.536271	cin[2][2][12]:-0.407907	weight:	0.076553 
cout[0][0][0]:-0.959640	cin[0][0][13]:6.775300	weight:	0.085108 
cout[0][0][0]:1.048881	cin[0][1][13]:7.601968	weight:	0.264211 
cout[0][0][0]:-2.237303	cin[0][2][13]:8.407627	weight:	-0.390858 
cout[0][0][0]:-1.436466	cin[1][0][13]:5.243156	weight:	0.152740 
cout[0][0][0]:0.517829	cin[1][1][13]:6.901579	weight:	0.283166 
cout[0][0][0]:-3.836897	cin[1][2][13]:6.906964	weight:	-0.630483 
cout[0][0][0]:-2.982127	cin[2][0][13]:3.522542	weight:	0.242657 
cout[0][0][0]:-2.804854	cin[2][1][13]:4.369935	weight:	0.040567 
cout[0][0][0]:-5.148816	cin[2][2][13]:5.633899	weight:	-0.416046 
cout[0][0][0]:-5.104905	cin[0][0][14]:-0.474245	weight:	-0.092591 
cout[0][0][0]:-5.071284	cin[0][1][14]:-0.364256	weight:	-0.092301 
cout[0][0][0]:-5.083602	cin[0][2][14]:-0.153993	weight:	0.079995 
cout[0][0][0]:-5.151008	cin[1][0][14]:0.389551	weight:	-0.173034 
cout[0][0][0]:-5.149312	cin[1][1][14]:-0.051661	weight:	-0.032844 
cout[0][0][0]:-5.150166	cin[1][2][14]:-0.076170	weight:	0.011209 
cout[0][0][0]:-5.129093	cin[2][0][14]:-0.095847	weight:	-0.219854 
cout[0][0][0]:-5.124262	cin[2][1][14]:-0.218701	weight:	-0.022090 
cout[0][0][0]:-5.124383	cin[2][2][14]:-0.005829	weight:	0.020880 
cout[0][0][0]:-5.379260	cin[0][0][15]:1.057859	weight:	-0.240936 
cout[0][0][0]:-5.454963	cin[0][1][15]:1.805329	weight:	-0.041933 
cout[0][0][0]:-5.011128	cin[0][2][15]:1.936997	weight:	0.229135 
cout[0][0][0]:-5.259225	cin[1][0][15]:0.897445	weight:	-0.276448 
cout[0][0][0]:-5.233128	cin[1][1][15]:1.110202	weight:	0.023507 
cout[0][0][0]:-5.122843	cin[1][2][15]:0.500453	weight:	0.220369 
cout[0][0][0]:-5.108544	cin[2][0][15]:-0.064730	weight:	-0.220899 
cout[0][0][0]:-5.109789	cin[2][1][15]:-0.013053	weight:	0.095357 
cout[0][0][0]:-5.105571	cin[2][2][15]:0.042185	weight:	0.099995 
cout[0][1][0]:-2.274160	cin[0][1][0]:-0.710915	weight:	0.044447 
cout[0][1][0]:-1.983147	cin[0][2][0]:2.826533	weight:	0.102958 
cout[0][1][0]:-2.206020	cin[0][3][0]:3.910584	weight:	-0.056992 
cout[0][1][0]:-2.102376	cin[1][1][0]:3.159659	weight:	0.032802 
cout[0][1][0]:-1.819485	cin[1][2][0]:2.561020	weight:	0.110461 
cout[0][1][0]:-2.080616	cin[1][3][0]:2.092272	weight:	-0.124808 
cout[0][1][0]:-2.102644	cin[2][1][0]:-0.344827	weight:	0.063880 
cout[0][1][0]:-2.104385	cin[2][2][0]:-0.321473	weight:	0.005414 
cout[0][1][0]:-2.099720	cin[2][3][0]:-0.082835	weight:	-0.056309 
cout[0][1][0]:-2.103992	cin[0][1][1]:-0.629566	weight:	0.006785 
cout[0][1][0]:-1.944298	cin[0][2][1]:-0.843932	weight:	-0.189226 
cout[0][1][0]:-2.027138	cin[0][3][1]:-0.870103	weight:	0.095207 
cout[0][1][0]:-2.145783	cin[1][1][1]:1.818043	weight:	-0.065260 
cout[0][1][0]:-2.001874	cin[1][2][1]:-0.591760	weight:	-0.243188 
cout[0][1][0]:-2.026657	cin[1][3][1]:-0.417039	weight:	0.059426 
cout[0][1][0]:-2.013661	cin[2][1][1]:-0.161413	weight:	-0.080518 
cout[0][1][0]:-1.984878	cin[2][2][1]:-0.430105	weight:	-0.066919 
cout[0][1][0]:-2.070812	cin[2][3][1]:-0.605005	weight:	0.142038 
cout[0][1][0]:-2.089466	cin[0][1][2]:1.661912	weight:	-0.011224 
cout[0][1][0]:-2.195872	cin[0][2][2]:1.246028	weight:	-0.085396 
cout[0][1][0]:-2.196649	cin[0][3][2]:0.020854	weight:	-0.037268 
cout[0][1][0]:-2.238481	cin[1][1][2]:2.614079	weight:	-0.016002 
