cout[0][0][0]:-0.591699	cin[0][0][0]:0.294633	weight:	0.044447 
cout[0][0][0]:-0.595265	cin[0][1][0]:-0.034633	weight:	0.102958 
cout[0][0][0]:-0.594197	cin[0][2][0]:-0.018728	weight:	-0.056992 
cout[0][0][0]:-0.595784	cin[1][0][0]:-0.048365	weight:	0.032802 
cout[0][0][0]:-0.553564	cin[1][1][0]:0.382220	weight:	0.110461 
cout[0][0][0]:-0.548360	cin[1][2][0]:-0.041696	weight:	-0.124808 
cout[0][0][0]:-0.548734	cin[2][0][0]:-0.005864	weight:	0.063880 
cout[0][0][0]:-0.542234	cin[2][1][0]:1.200641	weight:	0.005414 
cout[0][0][0]:-0.590860	cin[2][2][0]:0.863542	weight:	-0.056309 
cout[0][0][0]:-0.573368	cin[0][0][1]:2.577865	weight:	0.006785 
cout[0][0][0]:-1.072911	cin[0][1][1]:2.639928	weight:	-0.189226 
cout[0][0][0]:-0.848347	cin[0][2][1]:2.358696	weight:	0.095207 
cout[0][0][0]:-1.023539	cin[1][0][1]:2.684535	weight:	-0.065260 
cout[0][0][0]:-1.718690	cin[1][1][1]:2.858495	weight:	-0.243188 
cout[0][0][0]:-1.579263	cin[1][2][1]:2.346230	weight:	0.059426 
cout[0][0][0]:-1.785611	cin[2][0][1]:2.562767	weight:	-0.080518 
cout[0][0][0]:-1.974685	cin[2][1][1]:2.825416	weight:	-0.066919 
cout[0][0][0]:-1.678564	cin[2][2][1]:2.084799	weight:	0.142038 
cout[0][0][0]:-1.700386	cin[0][0][2]:1.944214	weight:	-0.011224 
cout[0][0][0]:-1.871640	cin[0][1][2]:2.005406	weight:	-0.085396 
cout[0][0][0]:-1.936835	cin[0][2][2]:1.749353	weight:	-0.037268 
cout[0][0][0]:-1.965975	cin[1][0][2]:1.821016	weight:	-0.016002 
cout[0][0][0]:-2.076397	cin[1][1][2]:1.843187	weight:	-0.059908 
cout[0][0][0]:-2.000159	cin[1][2][2]:1.793236	weight:	0.042515 
cout[0][0][0]:-2.009286	cin[2][0][2]:1.536165	weight:	-0.005942 
cout[0][0][0]:-1.956138	cin[2][1][2]:1.449113	weight:	0.036676 
cout[0][0][0]:-1.947572	cin[2][2][2]:2.028371	weight:	0.004224 
cout[0][0][0]:-1.959428	cin[0][0][3]:2.980560	weight:	-0.003978 
cout[0][0][0]:-2.001178	cin[0][1][3]:2.562527	weight:	-0.016293 
cout[0][0][0]:-2.122966	cin[0][2][3]:2.467001	weight:	-0.049367 
cout[0][0][0]:-2.039201	cin[1][0][3]:2.554953	weight:	0.032786 
cout[0][0][0]:-2.049591	cin[1][1][3]:2.608465	weight:	-0.003983 
cout[0][0][0]:-2.204881	cin[1][2][3]:1.999456	weight:	-0.077666 
cout[0][0][0]:-2.125663	cin[2][0][3]:2.372900	weight:	0.033384 
cout[0][0][0]:-2.104428	cin[2][1][3]:2.665298	weight:	0.007967 
cout[0][0][0]:-2.196848	cin[2][2][3]:2.386939	weight:	-0.038719 
cout[0][0][0]:-2.216085	cin[0][0][4]:0.233557	weight:	-0.082363 
cout[0][0][0]:-2.223628	cin[0][1][4]:0.309517	weight:	-0.024371 
cout[0][0][0]:-2.229305	cin[0][2][4]:0.161232	weight:	-0.035211 
cout[0][0][0]:-2.247164	cin[1][0][4]:0.135954	weight:	-0.131366 
cout[0][0][0]:-2.256810	cin[1][1][4]:0.185662	weight:	-0.051954 
cout[0][0][0]:-2.255939	cin[1][2][4]:0.263001	weight:	0.003315 
cout[0][0][0]:-2.272640	cin[2][0][4]:0.130598	weight:	-0.127887 
cout[0][0][0]:-2.267666	cin[2][1][4]:0.288798	weight:	0.017225 
cout[0][0][0]:-2.254464	cin[2][2][4]:0.215975	weight:	0.061127 
cout[0][0][0]:-2.247958	cin[0][0][5]:1.228932	weight:	0.005294 
cout[0][0][0]:-2.223673	cin[0][1][5]:1.077252	weight:	0.022544 
cout[0][0][0]:-2.326630	cin[0][2][5]:1.070931	weight:	-0.096138 
cout[0][0][0]:-2.312923	cin[1][0][5]:0.697250	weight:	0.019658 
cout[0][0][0]:-2.283558	cin[1][1][5]:0.899316	weight:	0.032653 
cout[0][0][0]:-2.423582	cin[1][2][5]:1.296719	weight:	-0.107983 
cout[0][0][0]:-2.438048	cin[2][0][5]:1.013619	weight:	-0.014272 
cout[0][0][0]:-2.435392	cin[2][1][5]:0.638846	weight:	0.004158 
cout[0][0][0]:-2.466010	cin[2][2][5]:0.582161	weight:	-0.052594 
cout[0][0][0]:-2.466612	cin[0][0][6]:-0.012969	weight:	0.046409 
cout[0][0][0]:-2.466635	cin[0][1][6]:-0.000347	weight:	0.067525 
cout[0][0][0]:-2.465407	cin[0][2][6]:-0.016784	weight:	-0.073164 
cout[0][0][0]:-2.467133	cin[1][0][6]:-0.021949	weight:	0.078631 
cout[0][0][0]:-2.468943	cin[1][1][6]:-0.016678	weight:	0.108499 
cout[0][0][0]:-2.466708	cin[1][2][6]:-0.013924	weight:	-0.160508 
cout[0][0][0]:-2.467764	cin[2][0][6]:-0.023895	weight:	0.044211 
cout[0][0][0]:-2.468367	cin[2][1][6]:-0.018627	weight:	0.032365 
cout[0][0][0]:-2.465367	cin[2][2][6]:-0.018179	weight:	-0.165054 
cout[0][0][0]:-2.450538	cin[0][0][7]:0.351870	weight:	0.042143 
cout[0][0][0]:-2.547116	cin[0][1][7]:1.159796	weight:	-0.083271 
cout[0][0][0]:-2.544305	cin[0][2][7]:0.352924	weight:	0.007963 
cout[0][0][0]:-2.544603	cin[1][0][7]:-0.047544	weight:	0.006265 
cout[0][0][0]:-2.613629	cin[1][1][7]:1.024610	weight:	-0.067368 
cout[0][0][0]:-2.595300	cin[1][2][7]:0.187965	weight:	0.097511 
cout[0][0][0]:-2.595144	cin[2][0][7]:-0.017381	weight:	-0.008992 
