cout[0][0][0]:0.000000	cin[0][0][0]:0.000000	weight:	-0.084509 
cout[0][0][0]:-0.178623	cin[0][1][0]:4.942191	weight:	-0.036142 
cout[0][0][0]:-0.191091	cin[0][2][0]:-0.298189	weight:	0.041814 
cout[0][0][0]:-0.191091	cin[1][0][0]:0.000000	weight:	-0.085040 
cout[0][0][0]:-0.714109	cin[1][1][0]:6.328061	weight:	-0.082650 
cout[0][0][0]:-0.721421	cin[1][2][0]:-0.219577	weight:	0.033303 
cout[0][0][0]:-0.721421	cin[2][0][0]:0.000000	weight:	-0.034689 
cout[0][0][0]:-0.666111	cin[2][1][0]:6.470960	weight:	0.008548 
cout[0][0][0]:-0.668196	cin[2][2][0]:-0.165727	weight:	0.012587 
cout[0][0][0]:-0.668196	cin[0][0][1]:0.000000	weight:	0.100323 
cout[0][0][0]:-0.622544	cin[0][1][1]:0.314118	weight:	0.145336 
cout[0][0][0]:-0.620792	cin[0][2][1]:-0.039596	weight:	-0.044245 
cout[0][0][0]:-0.620792	cin[1][0][1]:0.000000	weight:	0.107541 
cout[0][0][0]:-0.593557	cin[1][1][1]:0.229775	weight:	0.118530 
cout[0][0][0]:-0.592078	cin[1][2][1]:-0.021501	weight:	-0.068764 
cout[0][0][0]:-0.592078	cin[2][0][1]:0.000000	weight:	-0.078876 
cout[0][0][0]:-0.620922	cin[2][1][1]:0.322215	weight:	-0.089516 
cout[0][0][0]:-0.620545	cin[2][2][1]:-0.001455	weight:	-0.259056 
cout[0][0][0]:-0.620545	cin[0][0][2]:0.000000	weight:	-0.020433 
cout[0][0][0]:-0.594037	cin[0][1][2]:-0.961614	weight:	-0.027566 
cout[0][0][0]:-0.599609	cin[0][2][2]:0.245866	weight:	-0.022662 
cout[0][0][0]:-0.599609	cin[1][0][2]:0.000000	weight:	-0.032005 
cout[0][0][0]:-0.588737	cin[1][1][2]:-0.198830	weight:	-0.054681 
cout[0][0][0]:-0.588598	cin[1][2][2]:-0.035680	weight:	-0.003896 
cout[0][0][0]:-0.588598	cin[2][0][2]:0.000000	weight:	-0.046029 
cout[0][0][0]:-0.593350	cin[2][1][2]:-0.234410	weight:	0.020275 
cout[0][0][0]:-0.589602	cin[2][2][2]:-0.060393	weight:	-0.062065 
cout[0][0][0]:-0.589602	cin[0][0][3]:0.000000	weight:	0.109077 
cout[0][0][0]:-0.525333	cin[0][1][3]:-1.147204	weight:	-0.056022 
cout[0][0][0]:-0.519335	cin[0][2][3]:-0.076217	weight:	-0.078693 
cout[0][0][0]:-0.519335	cin[1][0][3]:0.000000	weight:	0.078431 
cout[0][0][0]:-0.541320	cin[1][1][3]:-0.666854	weight:	0.032968 
cout[0][0][0]:-0.573635	cin[1][2][3]:1.021574	weight:	-0.031632 
cout[0][0][0]:-0.573635	cin[2][0][3]:0.000000	weight:	0.067781 
cout[0][0][0]:-0.608441	cin[2][1][3]:-0.486885	weight:	0.071487 
cout[0][0][0]:-0.560579	cin[2][2][3]:0.936331	weight:	0.051117 
cout[0][0][0]:-0.560579	cin[0][0][4]:0.000000	weight:	-0.100348 
cout[0][0][0]:-0.789578	cin[0][1][4]:5.041973	weight:	-0.045419 
