cout[0][0][0]:-2.465371	cin[0][0][0]:-0.085340	weight:	0.044447 
cout[0][0][0]:-2.477951	cin[0][1][0]:-0.122191	weight:	0.102958 
cout[0][0][0]:-2.456409	cin[0][2][0]:-0.377978	weight:	-0.056992 
cout[0][0][0]:-2.396257	cin[1][0][0]:1.833781	weight:	0.032802 
cout[0][0][0]:-2.415071	cin[1][1][0]:-0.170320	weight:	0.110461 
cout[0][0][0]:-2.414131	cin[1][2][0]:-0.007529	weight:	-0.124808 
cout[0][0][0]:-2.274361	cin[2][0][0]:2.188008	weight:	0.063880 
cout[0][0][0]:-2.262568	cin[2][1][0]:2.178393	weight:	0.005414 
cout[0][0][0]:-2.402725	cin[2][2][0]:2.489058	weight:	-0.056309 
cout[0][0][0]:-2.388586	cin[0][0][1]:2.083670	weight:	0.006785 
cout[0][0][0]:-2.846285	cin[0][1][1]:2.418794	weight:	-0.189226 
cout[0][0][0]:-2.636588	cin[0][2][1]:2.202537	weight:	0.095207 
cout[0][0][0]:-2.791021	cin[1][0][1]:2.366435	weight:	-0.065260 
cout[0][0][0]:-3.091281	cin[1][1][1]:1.234682	weight:	-0.243188 
cout[0][0][0]:-2.998213	cin[1][2][1]:1.566117	weight:	0.059426 
cout[0][0][0]:-3.062166	cin[2][0][1]:0.794275	weight:	-0.080518 
cout[0][0][0]:-3.086360	cin[2][1][1]:0.361549	weight:	-0.066919 
cout[0][0][0]:-3.117513	cin[2][2][1]:-0.219326	weight:	0.142038 
cout[0][0][0]:-3.139938	cin[0][0][2]:1.997915	weight:	-0.011224 
cout[0][0][0]:-3.206896	cin[0][1][2]:0.784088	weight:	-0.085396 
cout[0][0][0]:-3.256825	cin[0][2][2]:1.339728	weight:	-0.037268 
cout[0][0][0]:-3.278995	cin[1][0][2]:1.385461	weight:	-0.016002 
cout[0][0][0]:-3.339751	cin[1][1][2]:1.014148	weight:	-0.059908 
cout[0][0][0]:-3.307639	cin[1][2][2]:0.755327	weight:	0.042515 
cout[0][0][0]:-3.328744	cin[2][0][2]:3.551990	weight:	-0.005942 
cout[0][0][0]:-3.222610	cin[2][1][2]:2.893802	weight:	0.036676 
cout[0][0][0]:-3.208890	cin[2][2][2]:3.248613	weight:	0.004224 
cout[0][0][0]:-3.208668	cin[0][0][3]:-0.055694	weight:	-0.003978 
cout[0][0][0]:-3.203829	cin[0][1][3]:-0.297049	weight:	-0.016293 
cout[0][0][0]:-3.187251	cin[0][2][3]:-0.335818	weight:	-0.049367 
cout[0][0][0]:-3.086164	cin[1][0][3]:3.083249	weight:	0.032786 
cout[0][0][0]:-3.085955	cin[1][1][3]:-0.052656	weight:	-0.003983 
cout[0][0][0]:-3.057899	cin[1][2][3]:-0.361239	weight:	-0.077666 
cout[0][0][0]:-2.833398	cin[2][0][3]:6.724770	weight:	0.033384 
