cout[0][0][0]:-10.564927	cin[0][0][0]:-0.552316	weight:	-0.230839 
cout[0][0][0]:-10.400127	cin[0][1][0]:-0.646717	weight:	-0.254825 
cout[0][0][0]:-10.435760	cin[0][2][0]:0.220694	weight:	-0.161457 
cout[0][0][0]:-10.338761	cin[1][0][0]:-0.250832	weight:	-0.386707 
cout[0][0][0]:-10.079505	cin[1][1][0]:-0.603806	weight:	-0.429370 
cout[0][0][0]:-10.078549	cin[1][2][0]:-0.003945	weight:	-0.242262 
cout[0][0][0]:-10.071407	cin[2][0][0]:-0.052051	weight:	-0.137204 
cout[0][0][0]:-10.047993	cin[2][1][0]:-0.135301	weight:	-0.173056 
cout[0][0][0]:-10.052127	cin[2][2][0]:-0.286584	weight:	0.014424 
cout[0][0][0]:-10.380468	cin[0][0][1]:4.864374	weight:	-0.067499 
cout[0][0][0]:-10.293770	cin[0][1][1]:1.334944	weight:	0.064945 
cout[0][0][0]:-9.923007	cin[0][2][1]:2.987195	weight:	0.124117 
cout[0][0][0]:-9.443648	cin[1][0][1]:6.273800	weight:	0.076406 
cout[0][0][0]:-7.877978	cin[1][1][1]:5.216868	weight:	0.300117 
cout[0][0][0]:-7.050454	cin[1][2][1]:4.625908	weight:	0.178889 
cout[0][0][0]:-7.129889	cin[2][0][1]:6.565807	weight:	-0.012098 
cout[0][0][0]:-7.300949	cin[2][1][1]:5.696686	weight:	-0.030028 
cout[0][0][0]:-7.514844	cin[2][2][1]:6.572336	weight:	-0.032545 
cout[0][0][0]:-7.514731	cin[0][0][2]:-0.040895	weight:	-0.002755 
cout[0][0][0]:-7.783305	cin[0][1][2]:4.243231	weight:	-0.063295 
cout[0][0][0]:-8.249437	cin[0][2][2]:2.947240	weight:	-0.158159 
cout[0][0][0]:-8.240648	cin[1][0][2]:-0.086164	weight:	-0.102008 
cout[0][0][0]:-8.532808	cin[1][1][2]:1.088761	weight:	-0.268342 
cout[0][0][0]:-9.147069	cin[1][2][2]:5.146090	weight:	-0.119365 
cout[0][0][0]:-9.145036	cin[2][0][2]:-0.142421	weight:	-0.014279 
cout[0][0][0]:-9.153965	cin[2][1][2]:-0.097665	weight:	0.091431 
cout[0][0][0]:-8.850882	cin[2][2][2]:3.135048	weight:	0.096676 
cout[0][0][0]:-8.853573	cin[0][0][3]:-0.054114	weight:	0.049731 
cout[0][0][0]:-8.854565	cin[0][1][3]:0.324617	weight:	-0.003054 
cout[0][0][0]:-8.709366	cin[0][2][3]:3.666388	weight:	0.039603 
cout[0][0][0]:-8.555273	cin[1][0][3]:4.589746	weight:	0.033573 
cout[0][0][0]:-8.625892	cin[1][1][3]:-0.436465	weight:	0.161797 
cout[0][0][0]:-8.360650	cin[1][2][3]:2.217733	weight:	0.119600 
cout[0][0][0]:-8.504200	cin[2][0][3]:4.114971	weight:	-0.034885 
cout[0][0][0]:-8.326268	cin[2][1][3]:4.490011	weight:	0.039628 
cout[0][0][0]:-8.330654	cin[2][2][3]:0.200897	weight:	-0.021830 
cout[0][0][0]:-8.196085	cin[0][0][4]:1.640655	weight:	0.082022 
cout[0][0][0]:-8.284395	cin[0][1][4]:2.024223	weight:	-0.043627 
cout[0][0][0]:-8.289434	cin[0][2][4]:0.128577	weight:	-0.039193 
cout[0][0][0]:-8.454386	cin[1][0][4]:1.762219	weight:	-0.093604 
cout[0][0][0]:-8.749306	cin[1][1][4]:2.414663	weight:	-0.122137 
cout[0][0][0]:-8.748635	cin[1][2][4]:0.144269	weight:	0.004648 
cout[0][0][0]:-8.712721	cin[2][0][4]:1.451038	weight:	0.024751 
cout[0][0][0]:-8.458697	cin[2][1][4]:3.344258	weight:	0.075958 
cout[0][0][0]:-8.355731	cin[2][2][4]:0.799538	weight:	0.128783 
cout[0][0][0]:-8.199743	cin[0][0][5]:6.620823	weight:	0.023560 
cout[0][0][0]:-8.004071	cin[0][1][5]:8.230801	weight:	0.023773 
cout[0][0][0]:-7.970150	cin[0][2][5]:0.985327	weight:	0.034426 
cout[0][0][0]:-7.978107	cin[1][0][5]:-0.123231	weight:	0.064574 
cout[0][0][0]:-7.231108	cin[1][1][5]:8.973609	weight:	0.083244 
cout[0][0][0]:-6.743194	cin[1][2][5]:5.807618	weight:	0.084013 
cout[0][0][0]:-6.749067	cin[2][0][5]:-0.120415	weight:	0.048771 
cout[0][0][0]:-5.867355	cin[2][1][5]:6.353447	weight:	0.138777 
cout[0][0][0]:-5.672761	cin[2][2][5]:6.342629	weight:	0.030680 
cout[0][0][0]:-5.630171	cin[0][0][6]:0.493971	weight:	0.086221 
cout[0][0][0]:-5.588928	cin[0][1][6]:0.626820	weight:	0.065797 
cout[0][0][0]:-5.582171	cin[0][2][6]:0.244467	weight:	0.027636 
cout[0][0][0]:-5.537241	cin[1][0][6]:0.811661	weight:	0.055355 
cout[0][0][0]:-5.482534	cin[1][1][6]:1.226271	weight:	0.044613 
cout[0][0][0]:-5.475251	cin[1][2][6]:1.113017	weight:	0.006543 
cout[0][0][0]:-5.468548	cin[2][0][6]:0.210417	weight:	0.031856 
cout[0][0][0]:-5.465623	cin[2][1][6]:0.533282	weight:	0.005485 
cout[0][0][0]:-5.443920	cin[2][2][6]:1.172782	weight:	0.018506 
cout[0][0][0]:-5.560716	cin[0][0][7]:3.372413	weight:	-0.034633 
cout[0][0][0]:-5.684494	cin[0][1][7]:3.731662	weight:	-0.033170 
cout[0][0][0]:-5.697807	cin[0][2][7]:1.553919	weight:	-0.008567 
cout[0][0][0]:-5.662432	cin[1][0][7]:1.153141	weight:	0.030677 
cout[0][0][0]:-5.549294	cin[1][1][7]:4.222798	weight:	0.026792 
cout[0][0][0]:-5.954175	cin[1][2][7]:6.407194	weight:	-0.063192 
cout[0][0][0]:-5.960107	cin[2][0][7]:-0.249540	weight:	0.023775 
cout[0][0][0]:-6.068620	cin[2][1][7]:2.627140	weight:	-0.041305 
cout[0][0][0]:-6.362506	cin[2][2][7]:7.463525	weight:	-0.039376 
cout[0][0][0]:-6.402693	cin[0][0][8]:-1.162453	weight:	0.034570 
cout[0][0][0]:-6.407753	cin[0][1][8]:-0.185950	weight:	0.027213 
cout[0][0][0]:-6.406181	cin[0][2][8]:0.164040	weight:	0.009583 
cout[0][0][0]:-6.271516	cin[1][0][8]:2.686113	weight:	0.050134 
cout[0][0][0]:-6.272433	cin[1][1][8]:-0.019371	weight:	0.047335 
cout[0][0][0]:-6.281013	cin[1][2][8]:-0.106653	weight:	0.080453 
