cout[0][0][0]:0.000000	cin[0][0][0]:0.000000	weight:	0.044914 
cout[0][0][0]:-0.063774	cin[0][1][0]:2.073594	weight:	-0.030755 
cout[0][0][0]:-0.062042	cin[0][2][0]:-0.088580	weight:	-0.019547 
cout[0][0][0]:-0.062042	cin[1][0][0]:0.000000	weight:	-0.100110 
cout[0][0][0]:-0.088929	cin[1][1][0]:2.173767	weight:	-0.012369 
cout[0][0][0]:-0.089776	cin[1][2][0]:-0.059370	weight:	0.014257 
cout[0][0][0]:-0.089776	cin[2][0][0]:0.000000	weight:	0.058883 
cout[0][0][0]:0.177004	cin[2][1][0]:2.104771	weight:	0.126750 
cout[0][0][0]:0.177918	cin[2][2][0]:-0.045956	weight:	-0.019890 
cout[0][0][0]:0.177918	cin[0][0][1]:0.000000	weight:	-0.003544 
cout[0][0][0]:0.175038	cin[0][1][1]:0.837596	weight:	-0.003439 
cout[0][0][0]:0.175277	cin[0][2][1]:0.889138	weight:	0.000268 
cout[0][0][0]:0.175277	cin[1][0][1]:0.000000	weight:	-0.023455 
cout[0][0][0]:0.151342	cin[1][1][1]:0.857032	weight:	-0.027928 
cout[0][0][0]:0.169265	cin[1][2][1]:0.861346	weight:	0.020808 
cout[0][0][0]:0.169265	cin[2][0][1]:0.000000	weight:	-0.069250 
cout[0][0][0]:0.121039	cin[2][1][1]:0.838927	weight:	-0.057486 
cout[0][0][0]:0.115543	cin[2][2][1]:0.812974	weight:	-0.006760 
cout[0][0][0]:0.115543	cin[0][0][2]:0.000000	weight:	0.070099 
cout[0][0][0]:0.104652	cin[0][1][2]:0.461660	weight:	-0.023592 
cout[0][0][0]:0.105194	cin[0][2][2]:-0.009791	weight:	-0.055407 
cout[0][0][0]:0.105194	cin[1][0][2]:0.000000	weight:	-0.006294 
cout[0][0][0]:0.134331	cin[1][1][2]:0.778407	weight:	0.037432 
cout[0][0][0]:0.128518	cin[1][2][2]:-0.042009	weight:	0.138396 
cout[0][0][0]:0.128518	cin[2][0][2]:0.000000	weight:	0.038596 
cout[0][0][0]:0.128446	cin[2][1][2]:-0.004782	weight:	0.014944 
cout[0][0][0]:0.173931	cin[2][2][2]:0.818680	weight:	0.055559 
cout[0][0][0]:0.173931	cin[0][0][3]:0.000000	weight:	-0.000438 
cout[0][0][0]:0.210542	cin[0][1][3]:0.509042	weight:	0.071921 
cout[0][0][0]:0.276896	cin[0][2][3]:0.990061	weight:	0.067020 
cout[0][0][0]:0.276896	cin[1][0][3]:0.000000	weight:	0.092156 
cout[0][0][0]:0.225010	cin[1][1][3]:-0.370584	weight:	0.140012 
cout[0][0][0]:0.241085	cin[1][2][3]:1.140356	weight:	0.014097 
cout[0][0][0]:0.241085	cin[2][0][3]:0.000000	weight:	0.038012 
cout[0][0][0]:0.220985	cin[2][1][3]:-0.329667	weight:	0.060973 
cout[0][0][0]:0.270747	cin[2][2][3]:3.556175	weight:	0.013993 
cout[0][0][0]:0.270747	cin[0][0][4]:0.000000	weight:	0.022857 
cout[0][0][0]:0.262701	cin[0][1][4]:-0.061785	weight:	0.130215 
cout[0][0][0]:0.257932	cin[0][2][4]:-0.111857	weight:	0.042635 
cout[0][0][0]:0.257932	cin[1][0][4]:0.000000	weight:	0.060134 
cout[0][0][0]:0.260210	cin[1][1][4]:-0.031562	weight:	-0.072152 
cout[0][0][0]:0.257068	cin[1][2][4]:0.022484	weight:	-0.139727 
cout[0][0][0]:0.257068	cin[2][0][4]:0.000000	weight:	-0.053563 
cout[0][0][0]:0.233881	cin[2][1][4]:0.471070	weight:	-0.049221 
