cout[0][0][0]:-0.000342	cin[0][0][0]:-0.007616	weight:	0.044914 
cout[0][0][0]:-0.000287	cin[0][1][0]:-0.001775	weight:	-0.030755 
cout[0][0][0]:0.000043	cin[0][2][0]:-0.016925	weight:	-0.019547 
cout[0][0][0]:-0.011304	cin[1][0][0]:0.113347	weight:	-0.100110 
cout[0][0][0]:-0.016114	cin[1][1][0]:0.388907	weight:	-0.012369 
cout[0][0][0]:-0.011036	cin[1][2][0]:0.356177	weight:	0.014257 
cout[0][0][0]:-0.013074	cin[2][0][0]:-0.034603	weight:	0.058883 
cout[0][0][0]:-0.014825	cin[2][1][0]:-0.013822	weight:	0.126750 
cout[0][0][0]:-0.012438	cin[2][2][0]:-0.120028	weight:	-0.019890 
cout[0][0][0]:-0.015290	cin[0][0][1]:0.804752	weight:	-0.003544 
cout[0][0][0]:-0.018793	cin[0][1][1]:1.018692	weight:	-0.003439 
cout[0][0][0]:-0.018469	cin[0][2][1]:1.209744	weight:	0.000268 
cout[0][0][0]:-0.019562	cin[1][0][1]:0.046634	weight:	-0.023455 
cout[0][0][0]:-0.021040	cin[1][1][1]:0.052923	weight:	-0.027928 
cout[0][0][0]:-0.016962	cin[1][2][1]:0.195976	weight:	0.020808 
cout[0][0][0]:-0.015784	cin[2][0][1]:-0.017011	weight:	-0.069250 
cout[0][0][0]:-0.018395	cin[2][1][1]:0.045417	weight:	-0.057486 
cout[0][0][0]:-0.020671	cin[2][2][1]:0.336713	weight:	-0.006760 
cout[0][0][0]:-0.023755	cin[0][0][2]:-0.043991	weight:	0.070099 
cout[0][0][0]:-0.021676	cin[0][1][2]:-0.088132	weight:	-0.023592 
cout[0][0][0]:-0.013456	cin[0][2][2]:-0.148352	weight:	-0.055407 
cout[0][0][0]:-0.013214	cin[1][0][2]:-0.038440	weight:	-0.006294 
cout[0][0][0]:-0.013522	cin[1][1][2]:-0.008231	weight:	0.037432 
cout[0][0][0]:-0.025324	cin[1][2][2]:-0.085278	weight:	0.138396 
cout[0][0][0]:-0.017185	cin[2][0][2]:0.210876	weight:	0.038596 
cout[0][0][0]:-0.018867	cin[2][1][2]:-0.112547	weight:	0.014944 
cout[0][0][0]:-0.019612	cin[2][2][2]:-0.013401	weight:	0.055559 
cout[0][0][0]:-0.019782	cin[0][0][3]:0.388738	weight:	-0.000438 
