cout[0][0][0]:-1.377702	cin[0][0][0]:0.329108	weight:	-0.230839 
cout[0][0][0]:-1.324788	cin[0][1][0]:-0.207648	weight:	-0.254825 
cout[0][0][0]:-1.259148	cin[0][2][0]:-0.406542	weight:	-0.161457 
cout[0][0][0]:-1.370730	cin[1][0][0]:0.288542	weight:	-0.386707 
cout[0][0][0]:-1.352892	cin[1][1][0]:-0.041544	weight:	-0.429370 
cout[0][0][0]:-2.220004	cin[1][2][0]:3.579238	weight:	-0.242262 
cout[0][0][0]:-2.209497	cin[2][0][0]:-0.076574	weight:	-0.137204 
cout[0][0][0]:-2.214910	cin[2][1][0]:0.031278	weight:	-0.173056 
cout[0][0][0]:-2.218685	cin[2][2][0]:-0.261718	weight:	0.014424 
cout[0][0][0]:-2.378417	cin[0][0][1]:2.366428	weight:	-0.067499 
cout[0][0][0]:-2.024994	cin[0][1][1]:5.441866	weight:	0.064945 
cout[0][0][0]:-1.658949	cin[0][2][1]:2.949188	weight:	0.124117 
cout[0][0][0]:-1.487476	cin[1][0][1]:2.244224	weight:	0.076406 
cout[0][0][0]:-0.065564	cin[1][1][1]:4.737860	weight:	0.300117 
cout[0][0][0]:0.070784	cin[1][2][1]:0.762194	weight:	0.178889 
cout[0][0][0]:0.045418	cin[2][0][1]:2.096671	weight:	-0.012098 
cout[0][0][0]:-0.072032	cin[2][1][1]:3.911349	weight:	-0.030028 
cout[0][0][0]:-0.180898	cin[2][2][1]:3.345110	weight:	-0.032545 
cout[0][0][0]:-0.186244	cin[0][0][2]:1.940718	weight:	-0.002755 
cout[0][0][0]:-0.264505	cin[0][1][2]:1.236445	weight:	-0.063295 
cout[0][0][0]:-0.255651	cin[0][2][2]:-0.055979	weight:	-0.158159 
cout[0][0][0]:-0.493383	cin[1][0][2]:2.330519	weight:	-0.102008 
cout[0][0][0]:-0.660200	cin[1][1][2]:0.621661	weight:	-0.268342 
cout[0][0][0]:-0.768641	cin[1][2][2]:0.908484	weight:	-0.119365 
cout[0][0][0]:-0.788796	cin[2][0][2]:1.411509	weight:	-0.014279 
cout[0][0][0]:-0.665580	cin[2][1][2]:1.347638	weight:	0.091431 
cout[0][0][0]:-0.670767	cin[2][2][2]:-0.053655	weight:	0.096676 
cout[0][0][0]:-0.565374	cin[0][0][3]:2.119270	weight:	0.049731 
cout[0][0][0]:-0.573938	cin[0][1][3]:2.804260	weight:	-0.003054 
cout[0][0][0]:-0.581359	cin[0][2][3]:-0.187384	weight:	0.039603 
cout[0][0][0]:-0.540084	cin[1][0][3]:1.229412	weight:	0.033573 
cout[0][0][0]:-0.058384	cin[1][1][3]:2.977178	weight:	0.161797 
cout[0][0][0]:0.416317	cin[1][2][3]:3.969072	weight:	0.119600 
cout[0][0][0]:0.395355	cin[2][0][3]:0.600888	weight:	-0.034885 
cout[0][0][0]:0.477344	cin[2][1][3]:2.068947	weight:	0.039628 
cout[0][0][0]:0.416382	cin[2][2][3]:2.792592	weight:	-0.021830 
cout[0][0][0]:0.415614	cin[0][0][4]:-0.009367	weight:	0.082022 
cout[0][0][0]:0.420226	cin[0][1][4]:-0.105721	weight:	-0.043627 
cout[0][0][0]:0.353966	cin[0][2][4]:1.690633	weight:	-0.039193 
cout[0][0][0]:0.351783	cin[1][0][4]:0.023319	weight:	-0.093604 
cout[0][0][0]:0.271994	cin[1][1][4]:0.653278	weight:	-0.122137 
cout[0][0][0]:0.288055	cin[1][2][4]:3.455268	weight:	0.004648 
cout[0][0][0]:0.298879	cin[2][0][4]:0.437316	weight:	0.024751 
cout[0][0][0]:0.298016	cin[2][1][4]:-0.011355	weight:	0.075958 
cout[0][0][0]:0.677984	cin[2][2][4]:2.950456	weight:	0.128783 
cout[0][0][0]:0.694590	cin[0][0][5]:0.704823	weight:	0.023560 
cout[0][0][0]:0.692394	cin[0][1][5]:-0.092348	weight:	0.023773 
cout[0][0][0]:0.856152	cin[0][2][5]:4.756757	weight:	0.034426 
cout[0][0][0]:0.967495	cin[1][0][5]:1.724272	weight:	0.064574 
cout[0][0][0]:0.981417	cin[1][1][5]:0.167242	weight:	0.083244 
cout[0][0][0]:1.139417	cin[1][2][5]:1.880671	weight:	0.084013 
cout[0][0][0]:1.346002	cin[2][0][5]:4.235847	weight:	0.048771 
cout[0][0][0]:1.473796	cin[2][1][5]:0.920859	weight:	0.138777 
cout[0][0][0]:1.471843	cin[2][2][5]:-0.063636	weight:	0.030680 
cout[0][0][0]:1.469038	cin[0][0][6]:-0.032528	weight:	0.086221 
cout[0][0][0]:1.469035	cin[0][1][6]:-0.000055	weight:	0.065797 
cout[0][0][0]:1.473682	cin[0][2][6]:0.168160	weight:	0.027636 
cout[0][0][0]:1.473206	cin[1][0][6]:-0.008598	weight:	0.055355 
cout[0][0][0]:1.483238	cin[1][1][6]:0.224862	weight:	0.044613 
cout[0][0][0]:1.485128	cin[1][2][6]:0.288832	weight:	0.006543 
cout[0][0][0]:1.483405	cin[2][0][6]:-0.054103	weight:	0.031856 
cout[0][0][0]:1.483229	cin[2][1][6]:-0.032050	weight:	0.005485 
cout[0][0][0]:1.486962	cin[2][2][6]:0.201754	weight:	0.018506 
cout[0][0][0]:1.488144	cin[0][0][7]:-0.034128	weight:	-0.034633 
cout[0][0][0]:1.502905	cin[0][1][7]:-0.445000	weight:	-0.033170 
cout[0][0][0]:1.482180	cin[0][2][7]:2.419013	weight:	-0.008567 
cout[0][0][0]:1.481414	cin[1][0][7]:-0.024962	weight:	0.030677 
cout[0][0][0]:1.468012	cin[1][1][7]:-0.500237	weight:	0.026792 
cout[0][0][0]:1.257447	cin[1][2][7]:3.332167	weight:	-0.063192 
cout[0][0][0]:1.256975	cin[2][0][7]:-0.019857	weight:	0.023775 
