cout[0][0][0]:0.015341	cin[0][0][0]:-0.181528	weight:	-0.084509 
cout[0][0][0]:0.019282	cin[0][1][0]:-0.109053	weight:	-0.036142 
cout[0][0][0]:0.018704	cin[0][2][0]:-0.013817	weight:	0.041814 
cout[0][0][0]:0.040121	cin[1][0][0]:-0.251845	weight:	-0.085040 
cout[0][0][0]:0.052308	cin[1][1][0]:-0.147445	weight:	-0.082650 
cout[0][0][0]:0.050310	cin[1][2][0]:-0.059989	weight:	0.033303 
cout[0][0][0]:0.062912	cin[2][0][0]:-0.363300	weight:	-0.034689 
cout[0][0][0]:0.061967	cin[2][1][0]:-0.110587	weight:	0.008548 
cout[0][0][0]:0.060807	cin[2][2][0]:-0.092205	weight:	0.012587 
cout[0][0][0]:0.374330	cin[0][0][1]:3.125127	weight:	0.100323 
cout[0][0][0]:0.754703	cin[0][1][1]:2.617198	weight:	0.145336 
cout[0][0][0]:0.718706	cin[0][2][1]:0.813569	weight:	-0.044245 
cout[0][0][0]:1.050051	cin[1][0][1]:3.081092	weight:	0.107541 
cout[0][0][0]:1.366530	cin[1][1][1]:2.670038	weight:	0.118530 
cout[0][0][0]:1.346639	cin[1][2][1]:0.289263	weight:	-0.068764 
cout[0][0][0]:1.077781	cin[2][0][1]:3.408618	weight:	-0.078876 
cout[0][0][0]:0.813938	cin[2][1][1]:2.947430	weight:	-0.089516 
cout[0][0][0]:0.719579	cin[2][2][1]:0.364242	weight:	-0.259056 
cout[0][0][0]:0.720140	cin[0][0][2]:-0.027471	weight:	-0.020433 
cout[0][0][0]:0.718918	cin[0][1][2]:0.044335	weight:	-0.027566 
cout[0][0][0]:0.719807	cin[0][2][2]:-0.039215	weight:	-0.022662 
cout[0][0][0]:0.723436	cin[1][0][2]:-0.113395	weight:	-0.032005 
cout[0][0][0]:0.675703	cin[1][1][2]:0.872949	weight:	-0.054681 
cout[0][0][0]:0.675852	cin[1][2][2]:-0.038446	weight:	-0.003896 
cout[0][0][0]:0.691862	cin[2][0][2]:-0.347826	weight:	-0.046029 
cout[0][0][0]:0.705750	cin[2][1][2]:0.684944	weight:	0.020275 
cout[0][0][0]:0.681129	cin[2][2][2]:0.396694	weight:	-0.062065 
cout[0][0][0]:0.677330	cin[0][0][3]:-0.034826	weight:	0.109077 
cout[0][0][0]:0.651435	cin[0][1][3]:0.462222	weight:	-0.056022 
cout[0][0][0]:0.624926	cin[0][2][3]:0.336867	weight:	-0.078693 
