cout[0][0][0]:0.000000	cin[0][0][0]:0.000000	weight:	-0.084509 
cout[0][0][0]:-0.243193	cin[0][1][0]:6.728743	weight:	-0.036142 
cout[0][0][0]:-0.252611	cin[0][2][0]:-0.225229	weight:	0.041814 
cout[0][0][0]:-0.252611	cin[1][0][0]:0.000000	weight:	-0.085040 
cout[0][0][0]:-0.797812	cin[1][1][0]:6.596460	weight:	-0.082650 
cout[0][0][0]:-0.802378	cin[1][2][0]:-0.137102	weight:	0.033303 
cout[0][0][0]:-0.802378	cin[2][0][0]:0.000000	weight:	-0.034689 
cout[0][0][0]:-0.744314	cin[2][1][0]:6.793029	weight:	0.008548 
cout[0][0][0]:-0.744951	cin[2][2][0]:-0.050618	weight:	0.012587 
cout[0][0][0]:-0.744951	cin[0][0][1]:0.000000	weight:	0.100323 
cout[0][0][0]:-0.710101	cin[0][1][1]:0.239790	weight:	0.145336 
cout[0][0][0]:-0.709739	cin[0][2][1]:-0.008184	weight:	-0.044245 
cout[0][0][0]:-0.709739	cin[1][0][1]:0.000000	weight:	0.107541 
cout[0][0][0]:-0.696397	cin[1][1][1]:0.112560	weight:	0.118530 
cout[0][0][0]:-0.695650	cin[1][2][1]:-0.010867	weight:	-0.068764 
cout[0][0][0]:-0.695650	cin[2][0][1]:0.000000	weight:	-0.078876 
cout[0][0][0]:-0.706022	cin[2][1][1]:0.115864	weight:	-0.089516 
cout[0][0][0]:-0.702039	cin[2][2][1]:-0.015373	weight:	-0.259056 
cout[0][0][0]:-0.702039	cin[0][0][2]:0.000000	weight:	-0.020433 
cout[0][0][0]:-0.698064	cin[0][1][2]:-0.144218	weight:	-0.027566 
cout[0][0][0]:-0.692581	cin[0][2][2]:-0.241935	weight:	-0.022662 
cout[0][0][0]:-0.692581	cin[1][0][2]:0.000000	weight:	-0.032005 
cout[0][0][0]:-0.679375	cin[1][1][2]:-0.241517	weight:	-0.054681 
cout[0][0][0]:-0.678954	cin[1][2][2]:-0.108006	weight:	-0.003896 
cout[0][0][0]:-0.678954	cin[2][0][2]:0.000000	weight:	-0.046029 
cout[0][0][0]:-0.682280	cin[2][1][2]:-0.164057	weight:	0.020275 
cout[0][0][0]:-0.677130	cin[2][2][2]:-0.082974	weight:	-0.062065 
cout[0][0][0]:-0.677130	cin[0][0][3]:0.000000	weight:	0.109077 
cout[0][0][0]:-0.639834	cin[0][1][3]:-0.665741	weight:	-0.056022 
cout[0][0][0]:-0.615882	cin[0][2][3]:-0.304372	weight:	-0.078693 
cout[0][0][0]:-0.615882	cin[1][0][3]:0.000000	weight:	0.078431 
cout[0][0][0]:-0.639784	cin[1][1][3]:-0.725017	weight:	0.032968 
cout[0][0][0]:-0.636494	cin[1][2][3]:-0.104021	weight:	-0.031632 
cout[0][0][0]:-0.636494	cin[2][0][3]:0.000000	weight:	0.067781 
cout[0][0][0]:-0.686467	cin[2][1][3]:-0.699056	weight:	0.071487 
cout[0][0][0]:-0.685582	cin[2][2][3]:0.017322	weight:	0.051117 
cout[0][0][0]:-0.685582	cin[0][0][4]:0.000000	weight:	-0.100348 
cout[0][0][0]:-0.679908	cin[0][1][4]:-0.124918	weight:	-0.045419 
cout[0][0][0]:-0.719231	cin[0][2][4]:1.409030	weight:	-0.027908 
cout[0][0][0]:-0.719231	cin[1][0][4]:0.000000	weight:	-0.057446 
cout[0][0][0]:-0.764196	cin[1][1][4]:3.746156	weight:	-0.012003 
cout[0][0][0]:-0.735560	cin[1][2][4]:2.305925	weight:	0.012418 
cout[0][0][0]:-0.735560	cin[2][0][4]:0.000000	weight:	-0.106931 
cout[0][0][0]:-0.894457	cin[2][1][4]:3.871685	weight:	-0.041041 
cout[0][0][0]:-0.894472	cin[2][2][4]:-0.001503	weight:	0.009787 
cout[0][0][0]:-0.894472	cin[0][0][5]:0.000000	weight:	-0.021805 
cout[0][0][0]:-0.991424	cin[0][1][5]:0.924667	weight:	-0.104850 
cout[0][0][0]:-0.991466	cin[0][2][5]:-0.002247	weight:	0.018706 
cout[0][0][0]:-0.991466	cin[1][0][5]:0.000000	weight:	-0.091932 
cout[0][0][0]:-1.199758	cin[1][1][5]:0.752074	weight:	-0.276957 
cout[0][0][0]:-1.211592	cin[1][2][5]:0.126960	weight:	-0.093213 
cout[0][0][0]:-1.211592	cin[2][0][5]:0.000000	weight:	0.015783 
cout[0][0][0]:-1.271681	cin[2][1][5]:0.744718	weight:	-0.080686 
cout[0][0][0]:-1.282194	cin[2][2][5]:0.128746	weight:	-0.081662 
cout[0][0][0]:-1.282194	cin[0][0][6]:0.000000	weight:	0.022285 
cout[0][0][0]:-1.355460	cin[0][1][6]:-0.966937	weight:	0.075771 
cout[0][0][0]:-1.367509	cin[0][2][6]:-0.287121	weight:	0.041962 
cout[0][0][0]:-1.367509	cin[1][0][6]:0.000000	weight:	-0.053555 
cout[0][0][0]:-1.482263	cin[1][1][6]:-1.039131	weight:	0.110433 
cout[0][0][0]:-1.471173	cin[1][2][6]:0.224035	weight:	0.049501 
cout[0][0][0]:-1.471173	cin[2][0][6]:0.000000	weight:	-0.127972 
cout[0][0][0]:-1.443091	cin[2][1][6]:-0.946801	weight:	-0.029660 
cout[0][0][0]:-1.430844	cin[2][2][6]:1.122573	weight:	0.010910 
cout[0][0][0]:-1.430844	cin[0][0][7]:0.000000	weight:	0.043483 
cout[0][0][0]:-0.980885	cin[0][1][7]:3.133301	weight:	0.143605 
cout[0][0][0]:-0.958085	cin[0][2][7]:2.403708	weight:	0.009485 
cout[0][0][0]:-0.958085	cin[1][0][7]:0.000000	weight:	0.070046 
cout[0][0][0]:-0.507861	cin[1][1][7]:3.044533	weight:	0.147879 
cout[0][0][0]:-0.504965	cin[1][2][7]:2.339916	weight:	0.001238 
cout[0][0][0]:-0.504965	cin[2][0][7]:0.000000	weight:	-0.129475 
cout[0][0][0]:-0.782209	cin[2][1][7]:3.052265	weight:	-0.090832 
cout[0][0][0]:-1.149232	cin[2][2][7]:2.268814	weight:	-0.161769 
cout[0][0][0]:-1.149232	cin[0][0][8]:0.000000	weight:	-0.074119 
cout[0][0][0]:-1.160114	cin[0][1][8]:-0.165775	weight:	0.065643 
cout[0][0][0]:-1.163764	cin[0][2][8]:-0.111032	weight:	0.032874 
cout[0][0][0]:-1.163764	cin[1][0][8]:0.000000	weight:	-0.051749 
cout[0][0][0]:-1.152320	cin[1][1][8]:-0.154112	weight:	-0.074261 
cout[0][0][0]:-1.151256	cin[1][2][8]:-0.047467	weight:	-0.022419 
cout[0][0][0]:-1.151256	cin[2][0][8]:0.000000	weight:	-0.034907 
cout[0][0][0]:-1.126132	cin[2][1][8]:-0.167522	weight:	-0.149974 
cout[0][0][0]:-1.121852	cin[2][2][8]:-0.057142	weight:	-0.074898 
cout[0][0][0]:-1.121852	cin[0][0][9]:0.000000	weight:	-0.155046 
cout[0][0][0]:-1.724233	cin[0][1][9]:3.517021	weight:	-0.171276 
cout[0][0][0]:-1.916020	cin[0][2][9]:2.873799	weight:	-0.066736 
cout[0][0][0]:-1.916020	cin[1][0][9]:0.000000	weight:	-0.120274 
cout[0][0][0]:-2.946960	cin[1][1][9]:3.734944	weight:	-0.276026 
cout[0][0][0]:-3.392893	cin[1][2][9]:2.854623	weight:	-0.156214 
cout[0][0][0]:-3.392893	cin[2][0][9]:0.000000	weight:	0.079082 
cout[0][0][0]:-3.495077	cin[2][1][9]:3.733657	weight:	-0.027368 
cout[0][0][0]:-3.249580	cin[2][2][9]:2.564181	weight:	0.095741 
cout[0][0][0]:-3.249580	cin[0][0][10]:0.000000	weight:	-0.004006 
cout[0][0][0]:-3.247372	cin[0][1][10]:-0.327012	weight:	-0.006752 
cout[0][0][0]:-3.262258	cin[0][2][10]:0.530249	weight:	-0.028074 
cout[0][0][0]:-3.262258	cin[1][0][10]:0.000000	weight:	-0.003413 
cout[0][0][0]:-3.263568	cin[1][1][10]:0.085216	weight:	-0.015368 
cout[0][0][0]:-3.267168	cin[1][2][10]:0.211696	weight:	-0.017008 
cout[0][0][0]:-3.267168	cin[2][0][10]:0.000000	weight:	-0.057630 
cout[0][0][0]:-3.261977	cin[2][1][10]:-0.268003	weight:	-0.019371 
cout[0][0][0]:-3.233851	cin[2][2][10]:1.344969	weight:	0.020912 
cout[0][0][0]:-3.233851	cin[0][0][11]:0.000000	weight:	-0.039167 
cout[0][0][0]:-3.984250	cin[0][1][11]:2.774824	weight:	-0.270431 
cout[0][0][0]:-4.602871	cin[0][2][11]:2.977194	weight:	-0.207786 
cout[0][0][0]:-4.602871	cin[1][0][11]:0.000000	weight:	-0.085961 
cout[0][0][0]:-5.393223	cin[1][1][11]:2.468246	weight:	-0.320208 
cout[0][0][0]:-5.767416	cin[1][2][11]:1.661090	weight:	-0.225269 
cout[0][0][0]:-5.767416	cin[2][0][11]:0.000000	weight:	-0.020075 
cout[0][0][0]:-6.048239	cin[2][1][11]:2.903998	weight:	-0.096702 
cout[0][0][0]:-6.134655	cin[2][2][11]:1.400023	weight:	-0.061724 
cout[0][0][0]:-6.134655	cin[0][0][12]:0.000000	weight:	-0.006978 
cout[0][0][0]:-6.328085	cin[0][1][12]:1.131630	weight:	-0.170931 
cout[0][0][0]:-6.327301	cin[0][2][12]:-0.014111	weight:	-0.055542 
cout[0][0][0]:-6.327301	cin[1][0][12]:0.000000	weight:	0.018244 
cout[0][0][0]:-6.476811	cin[1][1][12]:1.352751	weight:	-0.110523 
cout[0][0][0]:-6.476686	cin[1][2][12]:-0.050986	weight:	-0.002470 
cout[0][0][0]:-6.476686	cin[2][0][12]:0.000000	weight:	0.104502 
cout[0][0][0]:-6.386547	cin[2][1][12]:0.835144	weight:	0.107932 
cout[0][0][0]:-6.394360	cin[2][2][12]:-0.082182	weight:	0.095063 
cout[0][0][0]:-6.394360	cin[0][0][13]:0.000000	weight:	-0.041677 
cout[0][0][0]:-6.394091	cin[0][1][13]:-0.101725	weight:	-0.002642 
cout[0][0][0]:-6.397740	cin[0][2][13]:-0.153023	weight:	0.023848 
cout[0][0][0]:-6.397740	cin[1][0][13]:0.000000	weight:	-0.010036 
cout[0][0][0]:-6.398289	cin[1][1][13]:-0.210150	weight:	0.002615 
cout[0][0][0]:-6.398540	cin[1][2][13]:-0.004507	weight:	0.055667 
cout[0][0][0]:-6.398540	cin[2][0][13]:0.000000	weight:	-0.045444 
cout[0][0][0]:-6.397788	cin[2][1][13]:-0.058192	weight:	-0.012919 
cout[0][0][0]:-6.434903	cin[2][2][13]:1.504768	weight:	-0.024665 
cout[0][0][0]:-6.434903	cin[0][0][14]:0.000000	weight:	-0.121527 
cout[0][0][0]:-6.474683	cin[0][1][14]:0.634366	weight:	-0.062708 
cout[0][0][0]:-6.463560	cin[0][2][14]:-0.367839	weight:	-0.030239 
cout[0][0][0]:-6.463560	cin[1][0][14]:0.000000	weight:	-0.065753 
cout[0][0][0]:-6.670063	cin[1][1][14]:2.873565	weight:	-0.071863 
cout[0][0][0]:-6.665363	cin[1][2][14]:-0.113713	weight:	-0.041338 
cout[0][0][0]:-6.665363	cin[2][0][14]:0.000000	weight:	-0.102598 
cout[0][0][0]:-6.721954	cin[2][1][14]:2.500187	weight:	-0.022635 
cout[0][0][0]:-6.742585	cin[2][2][14]:0.301351	weight:	-0.068461 
cout[0][0][0]:-6.742585	cin[0][0][15]:0.000000	weight:	-0.061869 
cout[0][0][0]:-6.714972	cin[0][1][15]:-0.620998	weight:	-0.044465 
cout[0][0][0]:-6.770721	cin[0][2][15]:1.223384	weight:	-0.045569 
cout[0][0][0]:-6.770721	cin[1][0][15]:0.000000	weight:	0.042703 
cout[0][0][0]:-6.765670	cin[1][1][15]:-0.426622	weight:	-0.011841 
cout[0][0][0]:-6.723186	cin[1][2][15]:1.356043	weight:	0.031329 
cout[0][0][0]:-6.723186	cin[2][0][15]:0.000000	weight:	0.093690 
cout[0][0][0]:-6.702087	cin[2][1][15]:-0.611965	weight:	-0.034477 
cout[0][0][0]:-6.756217	cin[2][2][15]:1.445584	weight:	-0.037445 
cout[0][0][0]:-6.756217	cin[0][0][16]:0.000000	weight:	0.000869 
cout[0][0][0]:-6.750773	cin[0][1][16]:0.426340	weight:	0.012769 
cout[0][0][0]:-6.750294	cin[0][2][16]:-0.108733	weight:	-0.004407 
cout[0][0][0]:-6.750294	cin[1][0][16]:0.000000	weight:	-0.032539 
cout[0][0][0]:-6.749661	cin[1][1][16]:-0.029719	weight:	-0.021292 
cout[0][0][0]:-6.750117	cin[1][2][16]:-0.034197	weight:	0.013334 
cout[0][0][0]:-6.750117	cin[2][0][16]:0.000000	weight:	-0.018816 
cout[0][0][0]:-6.749706	cin[2][1][16]:-0.019510	weight:	-0.021072 
cout[0][0][0]:-6.718194	cin[2][2][16]:1.316469	weight:	0.023937 
cout[0][0][0]:-6.718194	cin[0][0][17]:0.000000	weight:	-0.147324 
cout[0][0][0]:-8.122972	cin[0][1][17]:7.624571	weight:	-0.184244 
cout[0][0][0]:-8.376202	cin[0][2][17]:3.111561	weight:	-0.081384 
cout[0][0][0]:-8.376202	cin[1][0][17]:0.000000	weight:	-0.057243 
cout[0][0][0]:-8.992773	cin[1][1][17]:7.039151	weight:	-0.087592 
cout[0][0][0]:-9.050797	cin[1][2][17]:2.752822	weight:	-0.021078 
cout[0][0][0]:-9.050797	cin[2][0][17]:0.000000	weight:	0.048216 
cout[0][0][0]:-9.443024	cin[2][1][17]:7.402187	weight:	-0.052988 
cout[0][0][0]:-9.443247	cin[2][2][17]:2.064573	weight:	-0.000108 
cout[0][0][0]:-9.443247	cin[0][0][18]:0.000000	weight:	0.020088 
cout[0][0][0]:-9.622797	cin[0][1][18]:3.556393	weight:	-0.050487 
cout[0][0][0]:-9.660954	cin[0][2][18]:2.515846	weight:	-0.015167 
cout[0][0][0]:-9.660954	cin[1][0][18]:0.000000	weight:	0.062118 
cout[0][0][0]:-9.593004	cin[1][1][18]:4.141400	weight:	0.016408 
cout[0][0][0]:-9.588373	cin[1][2][18]:2.018661	weight:	0.002294 
cout[0][0][0]:-9.588373	cin[2][0][18]:0.000000	weight:	-0.067210 
cout[0][0][0]:-9.158320	cin[2][1][18]:4.312859	weight:	0.099714 
cout[0][0][0]:-9.183029	cin[2][2][18]:1.755933	weight:	-0.014071 
cout[0][0][0]:-9.183029	cin[0][0][19]:0.000000	weight:	0.042264 
cout[0][0][0]:-9.115613	cin[0][1][19]:2.917629	weight:	0.023107 
cout[0][0][0]:-9.105361	cin[0][2][19]:4.877511	weight:	0.002102 
cout[0][0][0]:-9.105361	cin[1][0][19]:0.000000	weight:	0.020920 
cout[0][0][0]:-9.325856	cin[1][1][19]:2.867971	weight:	-0.076882 
cout[0][0][0]:-9.418047	cin[1][2][19]:2.740240	weight:	-0.033643 
cout[0][0][0]:-9.418047	cin[2][0][19]:0.000000	weight:	0.073933 
cout[0][0][0]:-9.018845	cin[2][1][19]:3.093138	weight:	0.129061 
cout[0][0][0]:-8.946587	cin[2][2][19]:2.038762	weight:	0.035442 
cout[0][0][0]:-8.946587	cin[0][0][20]:0.000000	weight:	0.001240 
cout[0][0][0]:-8.793471	cin[0][1][20]:1.596987	weight:	0.095877 
cout[0][0][0]:-8.738207	cin[0][2][20]:0.552822	weight:	0.099969 
cout[0][0][0]:-8.738207	cin[1][0][20]:0.000000	weight:	0.006685 
cout[0][0][0]:-8.444834	cin[1][1][20]:2.020628	weight:	0.145189 
cout[0][0][0]:-8.434122	cin[1][2][20]:0.095252	weight:	0.112458 
cout[0][0][0]:-8.434122	cin[2][0][20]:0.000000	weight:	0.079970 
cout[0][0][0]:-8.137734	cin[2][1][20]:1.567532	weight:	0.189079 
cout[0][0][0]:-8.100052	cin[2][2][20]:0.288209	weight:	0.130748 
cout[0][0][0]:-8.100052	cin[0][0][21]:0.000000	weight:	-0.094183 
cout[0][0][0]:-8.199162	cin[0][1][21]:2.579747	weight:	-0.038419 
cout[0][0][0]:-8.200178	cin[0][2][21]:-0.034862	weight:	0.029143 
cout[0][0][0]:-8.200178	cin[1][0][21]:0.000000	weight:	-0.096293 
cout[0][0][0]:-8.226351	cin[1][1][21]:0.413461	weight:	-0.063302 
cout[0][0][0]:-8.230851	cin[1][2][21]:0.172687	weight:	-0.026062 
cout[0][0][0]:-8.230851	cin[2][0][21]:0.000000	weight:	-0.132815 
cout[0][0][0]:-8.311759	cin[2][1][21]:2.007452	weight:	-0.040304 
cout[0][0][0]:-8.328161	cin[2][2][21]:0.680671	weight:	-0.024097 
cout[0][0][0]:-8.328161	cin[0][0][22]:0.000000	weight:	-0.046636 
cout[0][0][0]:-8.202608	cin[0][1][22]:1.828965	weight:	0.068647 
cout[0][0][0]:-8.203282	cin[0][2][22]:0.149107	weight:	-0.004525 
cout[0][0][0]:-8.203282	cin[1][0][22]:0.000000	weight:	-0.037653 
cout[0][0][0]:-8.054319	cin[1][1][22]:2.181347	weight:	0.068289 
cout[0][0][0]:-8.055349	cin[1][2][22]:-0.033711	weight:	0.030547 
cout[0][0][0]:-8.055349	cin[2][0][22]:0.000000	weight:	-0.105609 
cout[0][0][0]:-8.165097	cin[2][1][22]:2.013838	weight:	-0.054497 
cout[0][0][0]:-8.164012	cin[2][2][22]:-0.037719	weight:	-0.028786 
cout[0][0][0]:-8.164012	cin[0][0][23]:0.000000	weight:	0.136951 
cout[0][0][0]:-8.283086	cin[0][1][23]:5.144492	weight:	-0.023146 
cout[0][0][0]:-8.282523	cin[0][2][23]:-0.035187	weight:	-0.015982 
cout[0][0][0]:-8.282523	cin[1][0][23]:0.000000	weight:	0.145795 
cout[0][0][0]:-8.209004	cin[1][1][23]:6.059862	weight:	0.012132 
cout[0][0][0]:-8.222895	cin[1][2][23]:0.321875	weight:	-0.043153 
cout[0][0][0]:-8.222895	cin[2][0][23]:0.000000	weight:	0.007409 
cout[0][0][0]:-7.681739	cin[2][1][23]:7.226925	weight:	0.074880 
cout[0][0][0]:-7.669459	cin[2][2][23]:0.354193	weight:	0.034670 
cout[0][0][0]:-7.669459	cin[0][0][24]:0.000000	weight:	0.002501 
cout[0][0][0]:-7.691867	cin[0][1][24]:2.347001	weight:	-0.009548 
cout[0][0][0]:-7.703540	cin[0][2][24]:0.561441	weight:	-0.020791 
cout[0][0][0]:-7.703540	cin[1][0][24]:0.000000	weight:	0.007770 
cout[0][0][0]:-7.715032	cin[1][1][24]:1.891903	weight:	-0.006074 
cout[0][0][0]:-7.714174	cin[1][2][24]:-0.025674	weight:	-0.033419 
cout[0][0][0]:-7.714174	cin[2][0][24]:0.000000	weight:	-0.061890 
cout[0][0][0]:-7.722922	cin[2][1][24]:-0.327073	weight:	0.026748 
cout[0][0][0]:-7.730013	cin[2][2][24]:0.521833	weight:	-0.013588 
cout[0][0][0]:-7.730013	cin[0][0][25]:0.000000	weight:	-0.016984 
cout[0][0][0]:-7.805619	cin[0][1][25]:1.700202	weight:	-0.044469 
cout[0][0][0]:-7.738589	cin[0][2][25]:3.104189	weight:	0.021593 
cout[0][0][0]:-7.738589	cin[1][0][25]:0.000000	weight:	-0.012366 
cout[0][0][0]:-7.808535	cin[1][1][25]:1.014971	weight:	-0.068914 
cout[0][0][0]:-7.856105	cin[1][2][25]:3.067344	weight:	-0.015509 
cout[0][0][0]:-7.856105	cin[2][0][25]:0.000000	weight:	-0.044049 
cout[0][0][0]:-7.734524	cin[2][1][25]:3.705796	weight:	0.032808 
cout[0][0][0]:-7.835736	cin[2][2][25]:2.645670	weight:	-0.038256 
cout[0][0][0]:-7.835736	cin[0][0][26]:0.000000	weight:	0.012061 
cout[0][0][0]:-7.697933	cin[0][1][26]:-1.610433	weight:	-0.085569 
cout[0][0][0]:-7.698171	cin[0][2][26]:-0.199398	weight:	0.001191 
cout[0][0][0]:-7.698171	cin[1][0][26]:0.000000	weight:	-0.002633 
cout[0][0][0]:-7.646966	cin[1][1][26]:-2.287680	weight:	-0.022383 
cout[0][0][0]:-7.749476	cin[1][2][26]:2.563532	weight:	-0.039988 
cout[0][0][0]:-7.749476	cin[2][0][26]:0.000000	weight:	0.005041 
cout[0][0][0]:-7.716641	cin[2][1][26]:-1.865157	weight:	-0.017604 
cout[0][0][0]:-7.794221	cin[2][2][26]:1.517849	weight:	-0.051111 
cout[0][0][0]:-7.794221	cin[0][0][27]:0.000000	weight:	-0.062759 
cout[0][0][0]:-7.778979	cin[0][1][27]:-0.406531	weight:	-0.037493 
cout[0][0][0]:-7.777856	cin[0][2][27]:-0.136819	weight:	-0.008203 
cout[0][0][0]:-7.777856	cin[1][0][27]:0.000000	weight:	-0.030831 
cout[0][0][0]:-7.766638	cin[1][1][27]:-0.391027	weight:	-0.028690 
cout[0][0][0]:-7.780614	cin[1][2][27]:0.357531	weight:	-0.039091 
cout[0][0][0]:-7.780614	cin[2][0][27]:0.000000	weight:	0.062790 
cout[0][0][0]:-7.776991	cin[2][1][27]:-0.404540	weight:	-0.008954 
cout[0][0][0]:-7.847970	cin[2][2][27]:1.455149	weight:	-0.048778 
cout[0][0][0]:-7.847970	cin[0][0][28]:0.000000	weight:	-0.079577 
cout[0][0][0]:-7.836091	cin[0][1][28]:-0.222307	weight:	-0.053438 
cout[0][0][0]:-7.839806	cin[0][2][28]:-0.329930	weight:	0.011261 
cout[0][0][0]:-7.839806	cin[1][0][28]:0.000000	weight:	-0.041761 
cout[0][0][0]:-7.809589	cin[1][1][28]:-0.552076	weight:	-0.054734 
cout[0][0][0]:-7.808824	cin[1][2][28]:-0.053323	weight:	-0.014352 
cout[0][0][0]:-7.808824	cin[2][0][28]:0.000000	weight:	-0.057133 
cout[0][0][0]:-7.805636	cin[2][1][28]:-0.350654	weight:	-0.009090 
cout[0][0][0]:-7.805547	cin[2][2][28]:-0.004003	weight:	-0.022264 
cout[0][0][0]:-7.805547	cin[0][0][29]:0.000000	weight:	0.032530 
cout[0][0][0]:-7.842138	cin[0][1][29]:-1.052184	weight:	0.034777 
cout[0][0][0]:-7.842814	cin[0][2][29]:-0.077181	weight:	0.008762 
cout[0][0][0]:-7.842814	cin[1][0][29]:0.000000	weight:	-0.043948 
cout[0][0][0]:-7.843369	cin[1][1][29]:-0.930377	weight:	0.000596 
cout[0][0][0]:-7.789947	cin[1][2][29]:1.559155	weight:	0.034263 
cout[0][0][0]:-7.789947	cin[2][0][29]:0.000000	weight:	-0.029336 
cout[0][0][0]:-7.779651	cin[2][1][29]:-0.974645	weight:	-0.010564 
cout[0][0][0]:-7.652487	cin[2][2][29]:1.918756	weight:	0.066274 
cout[0][0][0]:-7.652487	cin[0][0][30]:0.000000	weight:	-0.036404 
cout[0][0][0]:-7.649831	cin[0][1][30]:-0.034112	weight:	-0.077860 
cout[0][0][0]:-7.667708	cin[0][2][30]:0.947911	weight:	-0.018860 
cout[0][0][0]:-7.667708	cin[1][0][30]:0.000000	weight:	0.051392 
cout[0][0][0]:-7.664944	cin[1][1][30]:-0.051626	weight:	-0.053538 
cout[0][0][0]:-7.641768	cin[1][2][30]:0.686374	weight:	0.033766 
cout[0][0][0]:-7.641768	cin[2][0][30]:0.000000	weight:	0.039273 
cout[0][0][0]:-7.639254	cin[2][1][30]:-0.079987	weight:	-0.031442 
cout[0][0][0]:-7.639686	cin[2][2][30]:-0.051568	weight:	0.008386 
cout[0][0][0]:-7.639686	cin[0][0][31]:0.000000	weight:	0.010405 
cout[0][0][0]:-7.635009	cin[0][1][31]:-0.148884	weight:	-0.031412 
cout[0][0][0]:-7.640191	cin[0][2][31]:0.162398	weight:	-0.031905 
cout[0][0][0]:-7.640191	cin[1][0][31]:0.000000	weight:	-0.009038 
cout[0][0][0]:-7.641382	cin[1][1][31]:-0.149320	weight:	0.007981 
cout[0][0][0]:-7.632539	cin[1][2][31]:0.620316	weight:	0.014256 
cout[0][0][0]:-7.632539	cin[2][0][31]:0.000000	weight:	0.060608 
