cout[0][0][0]:0.356250	cin[0][0][0]:0.000000	weight:	0.044447 
cout[0][0][0]:0.424611	cin[0][1][0]:0.663973	weight:	0.102958 
cout[0][0][0]:0.394738	cin[0][2][0]:0.524148	weight:	-0.056992 
cout[0][0][0]:0.394738	cin[1][0][0]:0.000000	weight:	0.032802 
cout[0][0][0]:0.367112	cin[1][1][0]:-0.250101	weight:	0.110461 
cout[0][0][0]:0.470241	cin[1][2][0]:-0.826301	weight:	-0.124808 
cout[0][0][0]:0.470241	cin[2][0][0]:0.000000	weight:	0.063880 
cout[0][0][0]:0.467169	cin[2][1][0]:-0.567366	weight:	0.005414 
cout[0][0][0]:0.473083	cin[2][2][0]:-0.105033	weight:	-0.056309 
cout[0][0][0]:0.473083	cin[0][0][1]:0.000000	weight:	0.006785 
cout[0][0][0]:-0.590269	cin[0][1][1]:5.619483	weight:	-0.189226 
cout[0][0][0]:-0.355390	cin[0][2][1]:2.467037	weight:	0.095207 
cout[0][0][0]:-0.355390	cin[1][0][1]:0.000000	weight:	-0.065260 
cout[0][0][0]:-1.567071	cin[1][1][1]:4.982494	weight:	-0.243188 
cout[0][0][0]:-1.571589	cin[1][2][1]:-0.076030	weight:	0.059426 
cout[0][0][0]:-1.571589	cin[2][0][1]:0.000000	weight:	-0.080518 
cout[0][0][0]:-1.973176	cin[2][1][1]:6.001101	weight:	-0.066919 
cout[0][0][0]:-2.039060	cin[2][2][1]:-0.463842	weight:	0.142038 
cout[0][0][0]:-2.039060	cin[0][0][2]:0.000000	weight:	-0.011224 
cout[0][0][0]:-2.234505	cin[0][1][2]:2.288682	weight:	-0.085396 
cout[0][0][0]:-2.435797	cin[0][2][2]:5.401259	weight:	-0.037268 
cout[0][0][0]:-2.435797	cin[1][0][2]:0.000000	weight:	-0.016002 
cout[0][0][0]:-2.696162	cin[1][1][2]:4.346060	weight:	-0.059908 
cout[0][0][0]:-2.488481	cin[1][2][2]:4.884956	weight:	0.042515 
cout[0][0][0]:-2.488481	cin[2][0][2]:0.000000	weight:	-0.005942 
cout[0][0][0]:-2.333542	cin[2][1][2]:4.224504	weight:	0.036676 
cout[0][0][0]:-2.325880	cin[2][2][2]:1.814292	weight:	0.004224 
cout[0][0][0]:-2.325880	cin[0][0][3]:0.000000	weight:	-0.003978 
cout[0][0][0]:-2.377919	cin[0][1][3]:3.194051	weight:	-0.016293 
cout[0][0][0]:-2.481114	cin[0][2][3]:2.090369	weight:	-0.049367 
cout[0][0][0]:-2.481114	cin[1][0][3]:0.000000	weight:	0.032786 
cout[0][0][0]:-2.495011	cin[1][1][3]:3.488765	weight:	-0.003983 
cout[0][0][0]:-2.484922	cin[1][2][3]:-0.129907	weight:	-0.077666 
cout[0][0][0]:-2.484922	cin[2][0][3]:0.000000	weight:	0.033384 
cout[0][0][0]:-2.467567	cin[2][1][3]:2.178188	weight:	0.007967 
cout[0][0][0]:-2.458598	cin[2][2][3]:-0.231652	weight:	-0.038719 
cout[0][0][0]:-2.458598	cin[0][0][4]:0.000000	weight:	-0.082363 
cout[0][0][0]:-2.501120	cin[0][1][4]:1.744829	weight:	-0.024371 
cout[0][0][0]:-2.552613	cin[0][2][4]:1.462399	weight:	-0.035211 
cout[0][0][0]:-2.552613	cin[1][0][4]:0.000000	weight:	-0.131366 
cout[0][0][0]:-2.686262	cin[1][1][4]:2.572478	weight:	-0.051954 
cout[0][0][0]:-2.678343	cin[1][2][4]:2.389276	weight:	0.003315 
cout[0][0][0]:-2.678343	cin[2][0][4]:0.000000	weight:	-0.127887 
cout[0][0][0]:-2.622631	cin[2][1][4]:3.234361	weight:	0.017225 
cout[0][0][0]:-2.626660	cin[2][2][4]:-0.065915	weight:	0.061127 
cout[0][0][0]:-2.626660	cin[0][0][5]:0.000000	weight:	0.005294 
cout[0][0][0]:-2.574926	cin[0][1][5]:2.294779	weight:	0.022544 
cout[0][0][0]:-2.574135	cin[0][2][5]:-0.008236	weight:	-0.096138 
