cout[0][0][0]:0.000000	cin[0][0][0]:0.000000	weight:	-0.002071 
cout[0][0][0]:-0.016575	cin[0][1][0]:4.025665	weight:	-0.004117 
cout[0][0][0]:-0.017473	cin[0][2][0]:-0.169966	weight:	0.005279 
cout[0][0][0]:-0.017473	cin[1][0][0]:0.000000	weight:	-0.029777 
cout[0][0][0]:-0.088256	cin[1][1][0]:2.959213	weight:	-0.023920 
cout[0][0][0]:-0.078015	cin[1][2][0]:-0.193188	weight:	-0.053014 
cout[0][0][0]:-0.078015	cin[2][0][0]:0.000000	weight:	0.077522 
cout[0][0][0]:0.146735	cin[2][1][0]:3.592767	weight:	0.062556 
cout[0][0][0]:0.138185	cin[2][2][0]:-0.144263	weight:	0.059267 
cout[0][0][0]:0.138185	cin[0][0][1]:0.000000	weight:	0.053895 
cout[0][0][0]:0.226361	cin[0][1][1]:2.793705	weight:	0.031563 
cout[0][0][0]:0.434367	cin[0][2][1]:3.980363	weight:	0.052258 
cout[0][0][0]:0.434367	cin[1][0][1]:0.000000	weight:	-0.000952 
cout[0][0][0]:0.215566	cin[1][1][1]:3.459972	weight:	-0.063238 
cout[0][0][0]:0.093060	cin[1][2][1]:4.180447	weight:	-0.029304 
cout[0][0][0]:0.093060	cin[2][0][1]:0.000000	weight:	-0.008766 
cout[0][0][0]:-0.096292	cin[2][1][1]:3.890798	weight:	-0.048667 
cout[0][0][0]:-0.264232	cin[2][2][1]:4.156812	weight:	-0.040401 
cout[0][0][0]:-0.264232	cin[0][0][2]:0.000000	weight:	-0.037738 
cout[0][0][0]:-0.241785	cin[0][1][2]:1.098952	weight:	0.020425 
cout[0][0][0]:-0.245414	cin[0][2][2]:-0.063685	weight:	0.056981 
cout[0][0][0]:-0.245414	cin[1][0][2]:0.000000	weight:	-0.000962 
cout[0][0][0]:-0.239633	cin[1][1][2]:-0.125366	weight:	-0.046117 
cout[0][0][0]:-0.235054	cin[1][2][2]:-0.075643	weight:	-0.060533 
cout[0][0][0]:-0.235054	cin[2][0][2]:0.000000	weight:	-0.003995 
cout[0][0][0]:-0.233008	cin[2][1][2]:-0.087610	weight:	-0.023356 
cout[0][0][0]:-0.231189	cin[2][2][2]:-0.026540	weight:	-0.068527 
cout[0][0][0]:-0.231189	cin[0][0][3]:0.000000	weight:	0.009920 
cout[0][0][0]:-0.234675	cin[0][1][3]:-0.637916	weight:	0.005465 
cout[0][0][0]:-0.268218	cin[0][2][3]:2.483519	weight:	-0.013506 
cout[0][0][0]:-0.268218	cin[1][0][3]:0.000000	weight:	-0.086694 
cout[0][0][0]:-0.238776	cin[1][1][3]:-0.511245	weight:	-0.057589 
cout[0][0][0]:-0.230019	cin[1][2][3]:-0.103653	weight:	-0.084488 
cout[0][0][0]:-0.230019	cin[2][0][3]:0.000000	weight:	-0.053201 
cout[0][0][0]:-0.203436	cin[2][1][3]:-0.471434	weight:	-0.056388 
cout[0][0][0]:-0.212086	cin[2][2][3]:0.517917	weight:	-0.016703 
cout[0][0][0]:-0.212086	cin[0][0][4]:0.000000	weight:	0.078519 
cout[0][0][0]:-0.218425	cin[0][1][4]:-0.393052	weight:	0.016127 
cout[0][0][0]:-0.215077	cin[0][2][4]:0.414951	weight:	0.008068 
cout[0][0][0]:-0.215077	cin[1][0][4]:0.000000	weight:	-0.005363 
cout[0][0][0]:-0.310709	cin[1][1][4]:2.591429	weight:	-0.036903 
