cout[0][0][0]:-2.160528	cin[0][0][0]:0.909945	weight:	0.044914 
cout[0][0][0]:-2.220591	cin[0][1][0]:1.952921	weight:	-0.030755 
cout[0][0][0]:-2.251308	cin[0][2][0]:1.571491	weight:	-0.019547 
cout[0][0][0]:-2.240408	cin[1][0][0]:-0.108878	weight:	-0.100110 
cout[0][0][0]:-2.287494	cin[1][1][0]:3.806828	weight:	-0.012369 
cout[0][0][0]:-2.288434	cin[1][2][0]:-0.065926	weight:	0.014257 
cout[0][0][0]:-2.293491	cin[2][0][0]:-0.085874	weight:	0.058883 
cout[0][0][0]:-2.043024	cin[2][1][0]:1.976072	weight:	0.126750 
cout[0][0][0]:-2.063376	cin[2][2][0]:1.023251	weight:	-0.019890 
cout[0][0][0]:-2.071433	cin[0][0][1]:2.273205	weight:	-0.003544 
cout[0][0][0]:-2.075069	cin[0][1][1]:1.057437	weight:	-0.003439 
cout[0][0][0]:-2.074857	cin[0][2][1]:0.788992	weight:	0.000268 
cout[0][0][0]:-2.125933	cin[1][0][1]:2.177621	weight:	-0.023455 
cout[0][0][0]:-2.121531	cin[1][1][1]:-0.157632	weight:	-0.027928 
cout[0][0][0]:-2.081723	cin[1][2][1]:1.913087	weight:	0.020808 
cout[0][0][0]:-2.293026	cin[2][0][1]:3.051316	weight:	-0.069250 
cout[0][0][0]:-2.389925	cin[2][1][1]:1.685609	weight:	-0.057486 
cout[0][0][0]:-2.404666	cin[2][2][1]:2.180775	weight:	-0.006760 
cout[0][0][0]:-2.150955	cin[0][0][2]:3.619314	weight:	0.070099 
cout[0][0][0]:-2.219722	cin[0][1][2]:2.914808	weight:	-0.023592 
cout[0][0][0]:-2.362660	cin[0][2][2]:2.579806	weight:	-0.055407 
cout[0][0][0]:-2.377220	cin[1][0][2]:2.313299	weight:	-0.006294 
cout[0][0][0]:-2.254339	cin[1][1][2]:3.282782	weight:	0.037432 
cout[0][0][0]:-1.771449	cin[1][2][2]:3.489200	weight:	0.138396 
cout[0][0][0]:-1.744140	cin[2][0][2]:0.707537	weight:	0.038596 
cout[0][0][0]:-1.690244	cin[2][1][2]:3.606468	weight:	0.014944 
cout[0][0][0]:-1.691102	cin[2][2][2]:-0.015438	weight:	0.055559 
cout[0][0][0]:-1.691324	cin[0][0][3]:0.505799	weight:	-0.000438 
cout[0][0][0]:-1.501586	cin[0][1][3]:2.638143	weight:	0.071921 
cout[0][0][0]:-1.339967	cin[0][2][3]:2.411504	weight:	0.067020 
cout[0][0][0]:-1.361896	cin[1][0][3]:-0.237952	weight:	0.092156 
cout[0][0][0]:-1.171875	cin[1][1][3]:1.357183	weight:	0.140012 
cout[0][0][0]:-1.172544	cin[1][2][3]:-0.047512	weight:	0.014097 
cout[0][0][0]:-1.170708	cin[2][0][3]:0.048298	weight:	0.038012 
cout[0][0][0]:-1.171268	cin[2][1][3]:-0.009183	weight:	0.060973 
cout[0][0][0]:-1.165202	cin[2][2][3]:0.433493	weight:	0.013993 
cout[0][0][0]:-1.135847	cin[0][0][4]:1.284313	weight:	0.022857 
cout[0][0][0]:-0.950723	cin[0][1][4]:1.421681	weight:	0.130215 
cout[0][0][0]:-0.915000	cin[0][2][4]:0.837883	weight:	0.042635 
cout[0][0][0]:-0.866082	cin[1][0][4]:0.813487	weight:	0.060134 
cout[0][0][0]:-0.932547	cin[1][1][4]:0.921180	weight:	-0.072152 
cout[0][0][0]:-1.242645	cin[1][2][4]:2.219321	weight:	-0.139727 
cout[0][0][0]:-1.284898	cin[2][0][4]:0.788837	weight:	-0.053563 
cout[0][0][0]:-1.314644	cin[2][1][4]:0.604326	weight:	-0.049221 
cout[0][0][0]:-1.199796	cin[2][2][4]:0.877563	weight:	0.130871 
cout[0][0][0]:-1.238333	cin[0][0][5]:0.902414	weight:	-0.042704 
cout[0][0][0]:-1.236563	cin[0][1][5]:-0.033245	weight:	-0.053258 
cout[0][0][0]:-1.228420	cin[0][2][5]:1.151015	weight:	0.007074 
cout[0][0][0]:-1.227509	cin[1][0][5]:-0.030603	weight:	-0.029788 
cout[0][0][0]:-1.205319	cin[1][1][5]:-0.210619	weight:	-0.105356 
cout[0][0][0]:-1.204555	cin[1][2][5]:-0.239925	weight:	-0.003185 
cout[0][0][0]:-1.214696	cin[2][0][5]:2.229687	weight:	-0.004548 
cout[0][0][0]:-1.177131	cin[2][1][5]:2.336889	weight:	0.016075 
cout[0][0][0]:-1.114734	cin[2][2][5]:1.034319	weight:	0.060326 
cout[0][0][0]:-1.195543	cin[0][0][6]:3.080020	weight:	-0.026236 
cout[0][0][0]:-1.111132	cin[0][1][6]:2.312166	weight:	0.036508 
cout[0][0][0]:-1.126654	cin[0][2][6]:2.435322	weight:	-0.006374 
cout[0][0][0]:-1.054015	cin[1][0][6]:1.443973	weight:	0.050305 
cout[0][0][0]:-0.969038	cin[1][1][6]:0.544064	weight:	0.156191 
cout[0][0][0]:-0.973084	cin[1][2][6]:2.013832	weight:	-0.002009 
cout[0][0][0]:-0.953263	cin[2][0][6]:0.172380	weight:	0.114982 
cout[0][0][0]:-0.916480	cin[2][1][6]:0.369179	weight:	0.099635 
cout[0][0][0]:-0.971600	cin[2][2][6]:1.176724	weight:	-0.046842 
cout[0][0][0]:-0.953653	cin[0][0][7]:0.892299	weight:	0.020114 
cout[0][0][0]:-0.946719	cin[0][1][7]:-0.112156	weight:	-0.061818 
cout[0][0][0]:-0.966578	cin[0][2][7]:0.748581	weight:	-0.026528 
cout[0][0][0]:-1.028378	cin[1][0][7]:1.278284	weight:	-0.048346 
cout[0][0][0]:-0.993372	cin[1][1][7]:-0.265084	weight:	-0.132054 
cout[0][0][0]:-0.976426	cin[1][2][7]:-0.145409	weight:	-0.116544 
cout[0][0][0]:-0.919365	cin[2][0][7]:1.086728	weight:	0.052507 
cout[0][0][0]:-0.917393	cin[2][1][7]:-0.106050	weight:	-0.018596 
cout[0][0][0]:-0.918921	cin[2][2][7]:1.032971	weight:	-0.001480 
cout[0][0][0]:-0.919291	cin[0][0][8]:-0.034361	weight:	0.010763 
cout[0][0][0]:-0.498942	cin[0][1][8]:3.121399	weight:	0.134667 
cout[0][0][0]:-0.499467	cin[0][2][8]:-0.016011	weight:	0.032826 
cout[0][0][0]:-0.530610	cin[1][0][8]:-0.261067	weight:	0.119292 
cout[0][0][0]:-0.511236	cin[1][1][8]:1.730162	weight:	0.011198 
cout[0][0][0]:-0.512396	cin[1][2][8]:0.257446	weight:	-0.004507 
cout[0][0][0]:-0.495528	cin[2][0][8]:0.241016	weight:	0.069989 
cout[0][0][0]:-0.772146	cin[2][1][8]:1.750706	weight:	-0.158004 
cout[0][0][0]:-0.759306	cin[2][2][8]:0.241531	weight:	0.053163 
cout[0][0][0]:-0.737374	cin[0][0][9]:0.512695	weight:	0.042777 
cout[0][0][0]:-0.699200	cin[0][1][9]:0.820835	weight:	0.046507 
