cout[0][0][0]:-0.000177	cin[0][0][0]:-0.003946	weight:	0.044914 
cout[0][0][0]:-0.008501	cin[0][1][0]:0.270648	weight:	-0.030755 
cout[0][0][0]:-0.011584	cin[0][2][0]:0.157739	weight:	-0.019547 
cout[0][0][0]:-0.009967	cin[1][0][0]:-0.016151	weight:	-0.100110 
cout[0][0][0]:-0.009878	cin[1][1][0]:-0.007254	weight:	-0.012369 
cout[0][0][0]:-0.009900	cin[1][2][0]:-0.001529	weight:	0.014257 
cout[0][0][0]:-0.010257	cin[2][0][0]:-0.006072	weight:	0.058883 
cout[0][0][0]:-0.004287	cin[2][1][0]:0.047100	weight:	0.126750 
cout[0][0][0]:-0.004255	cin[2][2][0]:-0.001612	weight:	-0.019890 
cout[0][0][0]:-0.004201	cin[0][0][1]:-0.015214	weight:	-0.003544 
cout[0][0][0]:-0.004140	cin[0][1][1]:-0.017896	weight:	-0.003439 
cout[0][0][0]:-0.004143	cin[0][2][1]:-0.014279	weight:	0.000268 
cout[0][0][0]:-0.003745	cin[1][0][1]:-0.016970	weight:	-0.023455 
cout[0][0][0]:-0.003200	cin[1][1][1]:-0.019541	weight:	-0.027928 
cout[0][0][0]:-0.003488	cin[1][2][1]:-0.013878	weight:	0.020808 
cout[0][0][0]:-0.002286	cin[2][0][1]:-0.017368	weight:	-0.069250 
cout[0][0][0]:-0.001572	cin[2][1][1]:-0.012414	weight:	-0.057486 
cout[0][0][0]:-0.001532	cin[2][2][1]:-0.005904	weight:	-0.006760 
cout[0][0][0]:0.000608	cin[0][0][2]:0.030526	weight:	0.070099 
cout[0][0][0]:0.001122	cin[0][1][2]:-0.021787	weight:	-0.023592 
cout[0][0][0]:0.002524	cin[0][2][2]:-0.025301	weight:	-0.055407 
cout[0][0][0]:0.002920	cin[1][0][2]:-0.062995	weight:	-0.006294 
cout[0][0][0]:0.002600	cin[1][1][2]:-0.008545	weight:	0.037432 
cout[0][0][0]:0.040305	cin[1][2][2]:0.272443	weight:	0.138396 
cout[0][0][0]:0.038514	cin[2][0][2]:-0.046398	weight:	0.038596 
cout[0][0][0]:0.038274	cin[2][1][2]:-0.016090	weight:	0.014944 
cout[0][0][0]:0.035496	cin[2][2][2]:-0.049993	weight:	0.055559 
cout[0][0][0]:0.035501	cin[0][0][3]:-0.009544	weight:	-0.000438 
cout[0][0][0]:0.035475	cin[0][1][3]:-0.000357	weight:	0.071921 
cout[0][0][0]:0.033020	cin[0][2][3]:-0.036631	weight:	0.067020 
cout[0][0][0]:0.023552	cin[1][0][3]:-0.102735	weight:	0.092156 
cout[0][0][0]:0.032957	cin[1][1][3]:0.067170	weight:	0.140012 
cout[0][0][0]:0.040435	cin[1][2][3]:0.530480	weight:	0.014097 
cout[0][0][0]:0.040434	cin[2][0][3]:-0.000025	weight:	0.038012 
cout[0][0][0]:0.038240	cin[2][1][3]:-0.035983	weight:	0.060973 
cout[0][0][0]:0.038056	cin[2][2][3]:-0.013171	weight:	0.013993 
cout[0][0][0]:0.050759	cin[0][0][4]:0.555761	weight:	0.022857 
cout[0][0][0]:0.105190	cin[0][1][4]:0.418013	weight:	0.130215 
cout[0][0][0]:0.117902	cin[0][2][4]:0.298155	weight:	0.042635 
cout[0][0][0]:0.137757	cin[1][0][4]:0.330179	weight:	0.060134 
cout[0][0][0]:0.085141	cin[1][1][4]:0.729228	weight:	-0.072152 
cout[0][0][0]:-0.040873	cin[1][2][4]:0.901867	weight:	-0.139727 
cout[0][0][0]:-0.050770	cin[2][0][4]:0.184763	weight:	-0.053563 
cout[0][0][0]:-0.071473	cin[2][1][4]:0.420618	weight:	-0.049221 
cout[0][0][0]:-0.025330	cin[2][2][4]:0.352589	weight:	0.130871 
cout[0][0][0]:-0.024947	cin[0][0][5]:-0.008968	weight:	-0.042704 
cout[0][0][0]:-0.024527	cin[0][1][5]:-0.007890	weight:	-0.053258 
cout[0][0][0]:-0.024573	cin[0][2][5]:-0.006506	weight:	0.007074 
cout[0][0][0]:-0.023964	cin[1][0][5]:-0.020425	weight:	-0.029788 
cout[0][0][0]:-0.022410	cin[1][1][5]:-0.014747	weight:	-0.105356 
cout[0][0][0]:-0.022358	cin[1][2][5]:-0.016511	weight:	-0.003185 
cout[0][0][0]:-0.022268	cin[2][0][5]:-0.019742	weight:	-0.004548 
cout[0][0][0]:-0.022512	cin[2][1][5]:-0.015179	weight:	0.016075 
cout[0][0][0]:-0.023206	cin[2][2][5]:-0.011505	weight:	0.060326 
cout[0][0][0]:-0.067175	cin[0][0][6]:1.675885	weight:	-0.026236 
cout[0][0][0]:-0.001520	cin[0][1][6]:1.798398	weight:	0.036508 
cout[0][0][0]:-0.013476	cin[0][2][6]:1.875783	weight:	-0.006374 
cout[0][0][0]:0.071623	cin[1][0][6]:1.691679	weight:	0.050305 
cout[0][0][0]:0.363058	cin[1][1][6]:1.865894	weight:	0.156191 
cout[0][0][0]:0.359423	cin[1][2][6]:1.809480	weight:	-0.002009 
cout[0][0][0]:0.546460	cin[2][0][6]:1.626664	weight:	0.114982 
cout[0][0][0]:0.726864	cin[2][1][6]:1.810642	weight:	0.099635 
cout[0][0][0]:0.641829	cin[2][2][6]:1.815346	weight:	-0.046842 
cout[0][0][0]:0.686810	cin[0][0][7]:2.236300	weight:	0.020114 
cout[0][0][0]:0.546237	cin[0][1][7]:2.273976	weight:	-0.061818 
cout[0][0][0]:0.486383	cin[0][2][7]:2.256259	weight:	-0.026528 
cout[0][0][0]:0.378243	cin[1][0][7]:2.236783	weight:	-0.048346 
cout[0][0][0]:0.080669	cin[1][1][7]:2.253435	weight:	-0.132054 
cout[0][0][0]:-0.188799	cin[1][2][7]:2.312142	weight:	-0.116544 
cout[0][0][0]:-0.068862	cin[2][0][7]:2.284184	weight:	0.052507 
cout[0][0][0]:-0.112541	cin[2][1][7]:2.348762	weight:	-0.018596 
cout[0][0][0]:-0.116088	cin[2][2][7]:2.397110	weight:	-0.001480 
cout[0][0][0]:-0.116384	cin[0][0][8]:-0.027493	weight:	0.010763 
cout[0][0][0]:-0.121468	cin[0][1][8]:-0.037757	weight:	0.134667 
cout[0][0][0]:-0.122513	cin[0][2][8]:-0.031840	weight:	0.032826 
cout[0][0][0]:-0.124839	cin[1][0][8]:-0.019496	weight:	0.119292 
cout[0][0][0]:-0.122289	cin[1][1][8]:0.227735	weight:	0.011198 
cout[0][0][0]:-0.122255	cin[1][2][8]:-0.007465	weight:	-0.004507 
cout[0][0][0]:-0.122536	cin[2][0][8]:-0.004013	weight:	0.069989 
cout[0][0][0]:-0.122748	cin[2][1][8]:0.001341	weight:	-0.158004 
cout[0][0][0]:-0.104904	cin[2][2][8]:0.335641	weight:	0.053163 
cout[0][0][0]:0.008999	cin[0][0][9]:2.662728	weight:	0.042777 
cout[0][0][0]:0.134186	cin[0][1][9]:2.691781	weight:	0.046507 
cout[0][0][0]:-0.003995	cin[0][2][9]:2.671644	weight:	-0.051721 
cout[0][0][0]:0.095740	cin[1][0][9]:2.628755	weight:	0.037940 
cout[0][0][0]:-0.161752	cin[1][1][9]:2.624269	weight:	-0.098119 
cout[0][0][0]:-0.346053	cin[1][2][9]:2.615879	weight:	-0.070455 
cout[0][0][0]:-0.415385	cin[2][0][9]:2.672916	weight:	-0.025939 
cout[0][0][0]:-0.552785	cin[2][1][9]:2.586641	weight:	-0.053119 
cout[0][0][0]:-0.365629	cin[2][2][9]:2.571439	weight:	0.072782 
cout[0][0][0]:-0.229044	cin[0][0][10]:1.645486	weight:	0.083006 
cout[0][0][0]:-0.137568	cin[0][1][10]:1.123145	weight:	0.081447 
cout[0][0][0]:-0.220613	cin[0][2][10]:0.939693	weight:	-0.088375 
cout[0][0][0]:-0.175541	cin[1][0][10]:1.120864	weight:	0.040212 
cout[0][0][0]:-0.303878	cin[1][1][10]:1.175885	weight:	-0.109141 
cout[0][0][0]:-0.465648	cin[1][2][10]:1.282128	weight:	-0.126173 
cout[0][0][0]:-0.516389	cin[2][0][10]:0.578518	weight:	-0.087709 
cout[0][0][0]:-0.497463	cin[2][1][10]:0.839102	weight:	0.022556 
cout[0][0][0]:-0.361178	cin[2][2][10]:1.444758	weight:	0.094330 
cout[0][0][0]:-0.306536	cin[0][0][11]:1.412313	weight:	0.038690 
cout[0][0][0]:-0.164844	cin[0][1][11]:1.303419	weight:	0.108708 
cout[0][0][0]:-0.157145	cin[0][2][11]:1.294713	weight:	0.005946 
cout[0][0][0]:-0.174445	cin[1][0][11]:1.350183	weight:	-0.012813 
cout[0][0][0]:-0.333363	cin[1][1][11]:1.415549	weight:	-0.112266 
cout[0][0][0]:-0.485294	cin[1][2][11]:1.405243	weight:	-0.108118 
cout[0][0][0]:-0.604910	cin[2][0][11]:1.325886	weight:	-0.090216 
cout[0][0][0]:-0.650504	cin[2][1][11]:1.479801	weight:	-0.030811 
cout[0][0][0]:-0.633354	cin[2][2][11]:1.452423	weight:	0.011808 
cout[0][0][0]:-0.630466	cin[0][0][12]:-0.101365	weight:	-0.028489 
cout[0][0][0]:-0.614433	cin[0][1][12]:-0.108192	weight:	-0.148191 
cout[0][0][0]:-0.597481	cin[0][2][12]:-0.119536	weight:	-0.141819 
cout[0][0][0]:-0.574189	cin[1][0][12]:-0.102607	weight:	-0.226995 
cout[0][0][0]:-0.546226	cin[1][1][12]:-0.093707	weight:	-0.298409 
cout[0][0][0]:-0.521598	cin[1][2][12]:-0.100082	weight:	-0.246086 
cout[0][0][0]:-0.517466	cin[2][0][12]:-0.100790	weight:	-0.040996 
cout[0][0][0]:-0.516327	cin[2][1][12]:-0.103457	weight:	-0.011005 
cout[0][0][0]:-0.514630	cin[2][2][12]:-0.097773	weight:	-0.017359 
cout[0][0][0]:-0.485872	cin[0][0][13]:0.607543	weight:	0.047335 
cout[0][0][0]:-0.452356	cin[0][1][13]:0.401441	weight:	0.083488 
cout[0][0][0]:-0.390968	cin[0][2][13]:1.214794	weight:	0.050533 
cout[0][0][0]:-0.324536	cin[1][0][13]:0.742882	weight:	0.089425 
cout[0][0][0]:-0.281037	cin[1][1][13]:0.563933	weight:	0.077136 
cout[0][0][0]:-0.275068	cin[1][2][13]:0.138367	weight:	0.043139 
cout[0][0][0]:-0.261703	cin[2][0][13]:0.551132	weight:	0.024248 
