cout[0][0][0]:-0.025688	cin[0][0][0]:-0.309670	weight:	0.082953 
cout[0][0][0]:-0.036343	cin[0][1][0]:-0.229848	weight:	0.046356 
cout[0][0][0]:-0.003608	cin[0][2][0]:-0.273686	weight:	-0.119608 
cout[0][0][0]:-0.021154	cin[1][0][0]:-0.223619	weight:	0.078462 
cout[0][0][0]:-0.038859	cin[1][1][0]:-0.168103	weight:	0.105327 
cout[0][0][0]:0.007524	cin[1][2][0]:-0.279728	weight:	-0.165816 
cout[0][0][0]:-0.010992	cin[2][0][0]:-0.335445	weight:	0.055198 
cout[0][0][0]:-0.025441	cin[2][1][0]:-0.100460	weight:	0.143826 
cout[0][0][0]:0.001026	cin[2][2][0]:-0.186871	weight:	-0.141633 
cout[0][0][0]:-0.427134	cin[0][0][1]:4.655116	weight:	-0.091976 
cout[0][0][0]:-0.273401	cin[0][1][1]:5.343367	weight:	0.028771 
cout[0][0][0]:-0.076249	cin[0][2][1]:5.388149	weight:	0.036590 
cout[0][0][0]:0.008204	cin[1][0][1]:5.032365	weight:	0.016782 
cout[0][0][0]:0.538941	cin[1][1][1]:5.262737	weight:	0.100848 
cout[0][0][0]:0.451321	cin[1][2][1]:5.252427	weight:	-0.016682 
cout[0][0][0]:0.162400	cin[2][0][1]:4.868336	weight:	-0.059347 
cout[0][0][0]:0.195997	cin[2][1][1]:4.523914	weight:	0.007426 
cout[0][0][0]:-0.494798	cin[2][2][1]:4.899372	weight:	-0.140997 
cout[0][0][0]:-0.482066	cin[0][0][2]:-0.314222	weight:	-0.040520 
cout[0][0][0]:-0.495414	cin[0][1][2]:-0.377501	weight:	0.035360 
cout[0][0][0]:-0.500490	cin[0][2][2]:-0.050287	weight:	0.100938 
cout[0][0][0]:-0.483563	cin[1][0][2]:-0.155776	weight:	-0.108664 
cout[0][0][0]:-0.284729	cin[1][1][2]:2.565741	weight:	0.077496 
cout[0][0][0]:-0.282851	cin[1][2][2]:-0.122561	weight:	-0.015317 
cout[0][0][0]:-0.279119	cin[2][0][2]:-0.046059	weight:	-0.081033 
cout[0][0][0]:-0.266636	cin[2][1][2]:0.228835	weight:	0.054551 
cout[0][0][0]:-0.200364	cin[2][2][2]:0.888165	weight:	0.074616 
cout[0][0][0]:-0.193811	cin[0][0][3]:-0.234202	weight:	-0.027982 
cout[0][0][0]:-0.168891	cin[0][1][3]:-0.248492	weight:	-0.100284 
cout[0][0][0]:-0.160250	cin[0][2][3]:-0.171238	weight:	-0.050462 
cout[0][0][0]:-0.157341	cin[1][0][3]:0.059613	weight:	0.048797 
cout[0][0][0]:-0.220030	cin[1][1][3]:0.340447	weight:	-0.184136 
cout[0][0][0]:-0.217351	cin[1][2][3]:-0.050948	weight:	-0.052581 
cout[0][0][0]:-0.190528	cin[2][0][3]:0.499974	weight:	0.053648 
cout[0][0][0]:-0.184662	cin[2][1][3]:-0.067104	weight:	-0.087426 
cout[0][0][0]:-0.132296	cin[2][2][3]:1.298910	weight:	0.040315 
cout[0][0][0]:-0.132710	cin[0][0][4]:-0.082117	weight:	0.005047 
cout[0][0][0]:-0.055280	cin[0][1][4]:1.600879	weight:	0.048368 
cout[0][0][0]:-0.132488	cin[0][2][4]:1.418805	weight:	-0.054418 
cout[0][0][0]:-0.061760	cin[1][0][4]:1.965152	weight:	0.035991 
cout[0][0][0]:-0.064846	cin[1][1][4]:-0.063964	weight:	0.048237 
cout[0][0][0]:-0.052990	cin[1][2][4]:-0.418179	weight:	-0.028351 
