cout[0][0][0]:-0.007863	cin[0][0][0]:-0.175071	weight:	0.044914 
cout[0][0][0]:-0.005024	cin[0][1][0]:-0.092329	weight:	-0.030755 
cout[0][0][0]:-0.003504	cin[0][2][0]:-0.077744	weight:	-0.019547 
cout[0][0][0]:0.011338	cin[1][0][0]:-0.148254	weight:	-0.100110 
cout[0][0][0]:0.015617	cin[1][1][0]:-0.345999	weight:	-0.012369 
cout[0][0][0]:0.012729	cin[1][2][0]:-0.202612	weight:	0.014257 
cout[0][0][0]:0.021763	cin[2][0][0]:0.153432	weight:	0.058883 
cout[0][0][0]:0.000880	cin[2][1][0]:-0.164760	weight:	0.126750 
cout[0][0][0]:0.006295	cin[2][2][0]:-0.272247	weight:	-0.019890 
cout[0][0][0]:-0.001518	cin[0][0][1]:2.204168	weight:	-0.003544 
cout[0][0][0]:-0.009043	cin[0][1][1]:2.188493	weight:	-0.003439 
cout[0][0][0]:-0.008377	cin[0][2][1]:2.480613	weight:	0.000268 
cout[0][0][0]:-0.049077	cin[1][0][1]:1.735229	weight:	-0.023455 
cout[0][0][0]:-0.099079	cin[1][1][1]:1.790402	weight:	-0.027928 
cout[0][0][0]:-0.054356	cin[1][2][1]:2.149270	weight:	0.020808 
cout[0][0][0]:-0.140924	cin[2][0][1]:1.250070	weight:	-0.069250 
cout[0][0][0]:-0.257196	cin[2][1][1]:2.022630	weight:	-0.057486 
cout[0][0][0]:-0.268711	cin[2][2][1]:1.703478	weight:	-0.006760 
cout[0][0][0]:-0.277681	cin[0][0][2]:-0.127961	weight:	0.070099 
cout[0][0][0]:-0.303977	cin[0][1][2]:1.114599	weight:	-0.023592 
cout[0][0][0]:-0.381286	cin[0][2][2]:1.395307	weight:	-0.055407 
cout[0][0][0]:-0.380425	cin[1][0][2]:-0.136798	weight:	-0.006294 
cout[0][0][0]:-0.384540	cin[1][1][2]:-0.109941	weight:	0.037432 
cout[0][0][0]:-0.411698	cin[1][2][2]:-0.196233	weight:	0.138396 
cout[0][0][0]:-0.430680	cin[2][0][2]:-0.491804	weight:	0.038596 
