cout[0][0][0]:-1.921573	cin[0][0][0]:0.000000	weight:	-0.230839 
cout[0][0][0]:-1.862365	cin[0][1][0]:-0.232349	weight:	-0.254825 
cout[0][0][0]:-1.897774	cin[0][2][0]:0.219312	weight:	-0.161457 
cout[0][0][0]:-1.897774	cin[1][0][0]:0.000000	weight:	-0.386707 
cout[0][0][0]:-1.886019	cin[1][1][0]:-0.027379	weight:	-0.429370 
cout[0][0][0]:-1.885206	cin[1][2][0]:-0.003355	weight:	-0.242262 
cout[0][0][0]:-1.885206	cin[2][0][0]:0.000000	weight:	-0.137204 
cout[0][0][0]:-2.208711	cin[2][1][0]:1.869370	weight:	-0.173056 
cout[0][0][0]:-2.208899	cin[2][2][0]:-0.013023	weight:	0.014424 
cout[0][0][0]:-2.208899	cin[0][0][1]:0.000000	weight:	-0.067499 
cout[0][0][0]:-1.995039	cin[0][1][1]:3.292917	weight:	0.064945 
cout[0][0][0]:-1.372768	cin[0][2][1]:5.013571	weight:	0.124117 
cout[0][0][0]:-1.372768	cin[1][0][1]:0.000000	weight:	0.076406 
cout[0][0][0]:0.228848	cin[1][1][1]:5.336641	weight:	0.300117 
cout[0][0][0]:0.608608	cin[1][2][1]:2.122880	weight:	0.178889 
cout[0][0][0]:0.608608	cin[2][0][1]:0.000000	weight:	-0.012098 
cout[0][0][0]:0.432091	cin[2][1][1]:5.878399	weight:	-0.030028 
cout[0][0][0]:0.453619	cin[2][2][1]:-0.661466	weight:	-0.032545 
cout[0][0][0]:0.453619	cin[0][0][2]:0.000000	weight:	-0.002755 
cout[0][0][0]:0.149659	cin[0][1][2]:4.802305	weight:	-0.063295 
cout[0][0][0]:-0.285739	cin[0][2][2]:2.752912	weight:	-0.158159 
cout[0][0][0]:-0.285739	cin[1][0][2]:0.000000	weight:	-0.102008 
cout[0][0][0]:-0.846002	cin[1][1][2]:2.087872	weight:	-0.268342 
cout[0][0][0]:-1.291851	cin[1][2][2]:3.735189	weight:	-0.119365 
cout[0][0][0]:-1.291851	cin[2][0][2]:0.000000	weight:	-0.014279 
cout[0][0][0]:-0.691614	cin[2][1][2]:6.564931	weight:	0.091431 
cout[0][0][0]:-0.368238	cin[2][2][2]:3.344953	weight:	0.096676 
cout[0][0][0]:-0.368238	cin[0][0][3]:0.000000	weight:	0.049731 
cout[0][0][0]:-0.376591	cin[0][1][3]:2.734979	weight:	-0.003054 
cout[0][0][0]:-0.283588	cin[0][2][3]:2.348384	weight:	0.039603 
cout[0][0][0]:-0.283588	cin[1][0][3]:0.000000	weight:	0.033573 
cout[0][0][0]:0.595561	cin[1][1][3]:5.433645	weight:	0.161797 
cout[0][0][0]:0.932468	cin[1][2][3]:2.816943	weight:	0.119600 
cout[0][0][0]:0.932468	cin[2][0][3]:0.000000	weight:	-0.034885 
cout[0][0][0]:1.039562	cin[2][1][3]:2.702462	weight:	0.039628 
cout[0][0][0]:0.994936	cin[2][2][3]:2.044281	weight:	-0.021830 
cout[0][0][0]:0.994936	cin[0][0][4]:0.000000	weight:	0.082022 
cout[0][0][0]:0.889233	cin[0][1][4]:2.422881	weight:	-0.043627 
cout[0][0][0]:0.881153	cin[0][2][4]:0.206168	weight:	-0.039193 
cout[0][0][0]:0.881153	cin[1][0][4]:0.000000	weight:	-0.093604 
cout[0][0][0]:0.456679	cin[1][1][4]:3.475388	weight:	-0.122137 
cout[0][0][0]:0.459931	cin[1][2][4]:0.699655	weight:	0.004648 
cout[0][0][0]:0.459931	cin[2][0][4]:0.000000	weight:	0.024751 
cout[0][0][0]:0.651023	cin[2][1][4]:2.515746	weight:	0.075958 
cout[0][0][0]:0.663776	cin[2][2][4]:0.099030	weight:	0.128783 
cout[0][0][0]:0.663776	cin[0][0][5]:0.000000	weight:	0.023560 
cout[0][0][0]:0.716735	cin[0][1][5]:2.227702	weight:	0.023773 
cout[0][0][0]:0.735825	cin[0][2][5]:0.554496	weight:	0.034426 
cout[0][0][0]:0.735825	cin[1][0][5]:0.000000	weight:	0.064574 
cout[0][0][0]:0.725312	cin[1][1][5]:-0.126292	weight:	0.083244 
cout[0][0][0]:0.717403	cin[1][2][5]:-0.094135	weight:	0.084013 
cout[0][0][0]:0.717403	cin[2][0][5]:0.000000	weight:	0.048771 
cout[0][0][0]:0.704149	cin[2][1][5]:-0.095508	weight:	0.138777 
cout[0][0][0]:0.690123	cin[2][2][5]:-0.457166	weight:	0.030680 
cout[0][0][0]:0.690123	cin[0][0][6]:0.000000	weight:	0.086221 
cout[0][0][0]:0.858637	cin[0][1][6]:2.561120	weight:	0.065797 
cout[0][0][0]:0.937267	cin[0][2][6]:2.845181	weight:	0.027636 
cout[0][0][0]:0.937267	cin[1][0][6]:0.000000	weight:	0.055355 
cout[0][0][0]:1.032382	cin[1][1][6]:2.132004	weight:	0.044613 
cout[0][0][0]:1.040284	cin[1][2][6]:1.207601	weight:	0.006543 
cout[0][0][0]:1.040284	cin[2][0][6]:0.000000	weight:	0.031856 
cout[0][0][0]:1.045858	cin[2][1][6]:1.016242	weight:	0.005485 
cout[0][0][0]:1.042808	cin[2][2][6]:-0.164789	weight:	0.018506 
cout[0][0][0]:1.042808	cin[0][0][7]:0.000000	weight:	-0.034633 
cout[0][0][0]:0.884581	cin[0][1][7]:4.770224	weight:	-0.033170 
cout[0][0][0]:0.885332	cin[0][2][7]:-0.087606	weight:	-0.008567 
cout[0][0][0]:0.885332	cin[1][0][7]:0.000000	weight:	0.030677 
cout[0][0][0]:1.022054	cin[1][1][7]:5.103084	weight:	0.026792 
cout[0][0][0]:1.035763	cin[1][2][7]:-0.216933	weight:	-0.063192 
cout[0][0][0]:1.035763	cin[2][0][7]:0.000000	weight:	0.023775 
cout[0][0][0]:0.832260	cin[2][1][7]:4.926866	weight:	-0.041305 
cout[0][0][0]:0.840724	cin[2][2][7]:-0.214961	weight:	-0.039376 
cout[0][0][0]:0.840724	cin[0][0][8]:0.000000	weight:	0.034570 
cout[0][0][0]:0.827413	cin[0][1][8]:-0.489148	weight:	0.027213 
cout[0][0][0]:0.826766	cin[0][2][8]:-0.067537	weight:	0.009583 
cout[0][0][0]:0.826766	cin[1][0][8]:0.000000	weight:	0.050134 
cout[0][0][0]:0.968974	cin[1][1][8]:3.004290	weight:	0.047335 
cout[0][0][0]:1.090908	cin[1][2][8]:1.515589	weight:	0.080453 
cout[0][0][0]:1.090908	cin[2][0][8]:0.000000	weight:	-0.047951 
cout[0][0][0]:1.084544	cin[2][1][8]:-0.132782	weight:	0.047926 
cout[0][0][0]:1.068187	cin[2][2][8]:-0.253590	weight:	0.064503 
cout[0][0][0]:1.068187	cin[0][0][9]:0.000000	weight:	-0.014593 
cout[0][0][0]:1.023457	cin[0][1][9]:-0.527509	weight:	0.084795 
cout[0][0][0]:0.988991	cin[0][2][9]:-0.295459	weight:	0.116651 
cout[0][0][0]:0.988991	cin[1][0][9]:0.000000	weight:	0.062394 
cout[0][0][0]:0.988946	cin[1][1][9]:-0.000382	weight:	0.118863 
cout[0][0][0]:1.153055	cin[1][2][9]:1.832282	weight:	0.089565 
cout[0][0][0]:1.153055	cin[2][0][9]:0.000000	weight:	-0.069619 
cout[0][0][0]:1.027709	cin[2][1][9]:1.140687	weight:	-0.109886 
cout[0][0][0]:0.626523	cin[2][2][9]:5.128366	weight:	-0.078229 
cout[0][0][0]:0.626523	cin[0][0][10]:0.000000	weight:	0.013144 
cout[0][0][0]:0.744773	cin[0][1][10]:-2.036026	weight:	-0.058079 
cout[0][0][0]:0.783597	cin[0][2][10]:-0.552859	weight:	-0.070225 
cout[0][0][0]:0.783597	cin[1][0][10]:0.000000	weight:	-0.047302 
cout[0][0][0]:0.809100	cin[1][1][10]:-2.405748	weight:	-0.010601 
cout[0][0][0]:0.786622	cin[1][2][10]:-0.305707	weight:	0.073528 
cout[0][0][0]:0.786622	cin[2][0][10]:0.000000	weight:	-0.017582 
cout[0][0][0]:0.719839	cin[2][1][10]:-2.296798	weight:	0.029077 
cout[0][0][0]:0.688275	cin[2][2][10]:-0.216538	weight:	0.145767 
cout[0][0][0]:0.688275	cin[0][0][11]:0.000000	weight:	-0.196274 
cout[0][0][0]:0.723418	cin[0][1][11]:-0.285244	weight:	-0.123202 
cout[0][0][0]:0.740856	cin[0][2][11]:0.666259	weight:	0.026174 
cout[0][0][0]:0.740856	cin[1][0][11]:0.000000	weight:	-0.138805 
cout[0][0][0]:0.866436	cin[1][1][11]:-0.494537	weight:	-0.253934 
cout[0][0][0]:0.897391	cin[1][2][11]:-0.237723	weight:	-0.130216 
cout[0][0][0]:0.897391	cin[2][0][11]:0.000000	weight:	0.042573 
cout[0][0][0]:0.930984	cin[2][1][11]:-0.363704	weight:	-0.092362 
cout[0][0][0]:0.610312	cin[2][2][11]:2.460686	weight:	-0.130318 
cout[0][0][0]:0.610312	cin[0][0][12]:0.000000	weight:	-0.015103 
cout[0][0][0]:0.611988	cin[0][1][12]:-0.107173	weight:	-0.015643 
cout[0][0][0]:0.604269	cin[0][2][12]:-0.349624	weight:	0.022078 
cout[0][0][0]:0.604269	cin[1][0][12]:0.000000	weight:	0.003017 
cout[0][0][0]:0.592238	cin[1][1][12]:-0.448999	weight:	0.026795 
cout[0][0][0]:0.610727	cin[1][2][12]:-0.462153	weight:	-0.040005 
cout[0][0][0]:0.610727	cin[2][0][12]:0.000000	weight:	-0.032552 
cout[0][0][0]:0.615703	cin[2][1][12]:-0.213576	weight:	-0.023301 
cout[0][0][0]:0.622680	cin[2][2][12]:-0.180743	weight:	-0.038598 
cout[0][0][0]:0.622680	cin[0][0][13]:0.000000	weight:	0.002873 
cout[0][0][0]:0.743099	cin[0][1][13]:-0.794373	weight:	-0.151590 
cout[0][0][0]:0.761121	cin[0][2][13]:-0.204263	weight:	-0.088231 
cout[0][0][0]:0.761121	cin[1][0][13]:0.000000	weight:	-0.043151 
cout[0][0][0]:0.809293	cin[1][1][13]:-0.943117	weight:	-0.051077 
cout[0][0][0]:0.760714	cin[1][2][13]:1.635129	weight:	-0.029710 
cout[0][0][0]:0.760714	cin[2][0][13]:0.000000	weight:	0.077075 
cout[0][0][0]:0.772463	cin[2][1][13]:-0.870222	weight:	-0.013502 
cout[0][0][0]:1.404719	cin[2][2][13]:5.682313	weight:	0.111267 
cout[0][0][0]:1.404719	cin[0][0][14]:0.000000	weight:	-0.008093 
cout[0][0][0]:1.402039	cin[0][1][14]:-0.172238	weight:	0.015559 
cout[0][0][0]:1.487320	cin[0][2][14]:5.223315	weight:	0.016327 
cout[0][0][0]:1.487320	cin[1][0][14]:0.000000	weight:	0.057292 
cout[0][0][0]:1.482230	cin[1][1][14]:-0.101466	weight:	0.050161 
cout[0][0][0]:1.487164	cin[1][2][14]:0.797589	weight:	0.006186 
cout[0][0][0]:1.487164	cin[2][0][14]:0.000000	weight:	-0.010243 
cout[0][0][0]:1.480582	cin[2][1][14]:-0.246970	weight:	0.026654 
cout[0][0][0]:1.483834	cin[2][2][14]:0.523474	weight:	0.006212 
cout[0][0][0]:1.483834	cin[0][0][15]:0.000000	weight:	0.090452 
cout[0][0][0]:1.485768	cin[0][1][15]:-0.067805	weight:	-0.028530 
cout[0][0][0]:1.399790	cin[0][2][15]:1.983286	weight:	-0.043351 
cout[0][0][0]:1.399790	cin[1][0][15]:0.000000	weight:	-0.094550 
cout[0][0][0]:1.359541	cin[1][1][15]:0.211311	weight:	-0.190474 
cout[0][0][0]:1.353731	cin[1][2][15]:0.635047	weight:	-0.009150 
cout[0][0][0]:1.353731	cin[2][0][15]:0.000000	weight:	-0.078189 
cout[0][0][0]:1.354970	cin[2][1][15]:-0.052338	weight:	-0.023684 
cout[0][0][0]:1.350426	cin[2][2][15]:-0.039896	weight:	0.113897 
cout[0][1][0]:-2.662095	cin[0][1][0]:-0.232349	weight:	-0.230839 
cout[0][1][0]:-2.717981	cin[0][2][0]:0.219312	weight:	-0.254825 
cout[0][1][0]:-2.628745	cin[0][3][0]:-0.552688	weight:	-0.161457 
cout[0][1][0]:-2.618158	cin[1][1][0]:-0.027379	weight:	-0.386707 
cout[0][1][0]:-2.616717	cin[1][2][0]:-0.003355	weight:	-0.429370 
cout[0][1][0]:-3.572763	cin[1][3][0]:3.946336	weight:	-0.242262 
cout[0][1][0]:-3.829248	cin[2][1][0]:1.869370	weight:	-0.137204 
cout[0][1][0]:-3.826994	cin[2][2][0]:-0.013023	weight:	-0.173056 
cout[0][1][0]:-3.814039	cin[2][3][0]:0.898151	weight:	0.014424 
cout[0][1][0]:-4.036308	cin[0][1][1]:3.292917	weight:	-0.067499 
cout[0][1][0]:-3.710701	cin[0][2][1]:5.013571	weight:	0.064945 
