cout[0][0][0]:0.000000	cin[0][0][0]:0.000000	weight:	0.044914 
cout[0][0][0]:-0.138133	cin[0][1][0]:4.491385	weight:	-0.030755 
cout[0][0][0]:-0.136185	cin[0][2][0]:-0.099657	weight:	-0.019547 
cout[0][0][0]:-0.136185	cin[1][0][0]:0.000000	weight:	-0.100110 
cout[0][0][0]:-0.180197	cin[1][1][0]:3.558250	weight:	-0.012369 
cout[0][0][0]:-0.181607	cin[1][2][0]:-0.098916	weight:	0.014257 
cout[0][0][0]:-0.181607	cin[2][0][0]:0.000000	weight:	0.058883 
cout[0][0][0]:0.377079	cin[2][1][0]:4.407774	weight:	0.126750 
cout[0][0][0]:0.378757	cin[2][2][0]:-0.084363	weight:	-0.019890 
cout[0][0][0]:0.378757	cin[0][0][1]:0.000000	weight:	-0.003544 
cout[0][0][0]:0.364868	cin[0][1][1]:4.039341	weight:	-0.003439 
cout[0][0][0]:0.366045	cin[0][2][1]:4.385877	weight:	0.000268 
cout[0][0][0]:0.366045	cin[1][0][1]:0.000000	weight:	-0.023455 
cout[0][0][0]:0.261385	cin[1][1][1]:3.747485	weight:	-0.027928 
cout[0][0][0]:0.353661	cin[1][2][1]:4.434557	weight:	0.020808 
cout[0][0][0]:0.353661	cin[2][0][1]:0.000000	weight:	-0.069250 
cout[0][0][0]:0.160719	cin[2][1][1]:3.356346	weight:	-0.057486 
cout[0][0][0]:0.129627	cin[2][2][1]:4.599662	weight:	-0.006760 
cout[0][0][0]:0.129627	cin[0][0][2]:0.000000	weight:	0.070099 
cout[0][0][0]:0.133047	cin[0][1][2]:-0.144938	weight:	-0.023592 
cout[0][0][0]:0.057468	cin[0][2][2]:1.364069	weight:	-0.055407 
cout[0][0][0]:0.057468	cin[1][0][2]:0.000000	weight:	-0.006294 
cout[0][0][0]:0.054742	cin[1][1][2]:-0.072829	weight:	0.037432 
cout[0][0][0]:0.044979	cin[1][2][2]:-0.070542	weight:	0.138396 
cout[0][0][0]:0.044979	cin[2][0][2]:0.000000	weight:	0.038596 
