cout[0][0][0]:-0.008642	cin[0][0][0]:-0.192422	weight:	0.044914 
cout[0][0][0]:-0.002927	cin[0][1][0]:-0.185838	weight:	-0.030755 
cout[0][0][0]:0.007526	cin[0][2][0]:-0.534783	weight:	-0.019547 
cout[0][0][0]:0.010152	cin[1][0][0]:-0.026227	weight:	-0.100110 
cout[0][0][0]:0.011705	cin[1][1][0]:-0.125561	weight:	-0.012369 
cout[0][0][0]:0.009252	cin[1][2][0]:-0.172010	weight:	0.014257 
cout[0][0][0]:0.001234	cin[2][0][0]:-0.136169	weight:	0.058883 
cout[0][0][0]:-0.009364	cin[2][1][0]:-0.083614	weight:	0.126750 
cout[0][0][0]:-0.007579	cin[2][2][0]:-0.089722	weight:	-0.019890 
cout[0][0][0]:-0.015482	cin[0][0][1]:2.229811	weight:	-0.003544 
cout[0][0][0]:-0.024206	cin[0][1][1]:2.536967	weight:	-0.003439 
cout[0][0][0]:-0.023563	cin[0][2][1]:2.395561	weight:	0.000268 
cout[0][0][0]:-0.072203	cin[1][0][1]:2.073761	weight:	-0.023455 
cout[0][0][0]:-0.142892	cin[1][1][1]:2.531111	weight:	-0.027928 
cout[0][0][0]:-0.093829	cin[1][2][1]:2.357815	weight:	0.020808 
cout[0][0][0]:-0.215913	cin[2][0][1]:1.762941	weight:	-0.069250 
cout[0][0][0]:-0.315774	cin[2][1][1]:1.737154	weight:	-0.057486 
cout[0][0][0]:-0.331747	cin[2][2][1]:2.362945	weight:	-0.006760 
cout[0][0][0]:-0.347771	cin[0][0][2]:-0.228589	weight:	0.070099 
cout[0][0][0]:-0.337966	cin[0][1][2]:-0.415614	weight:	-0.023592 
cout[0][0][0]:-0.317610	cin[0][2][2]:-0.367379	weight:	-0.055407 
cout[0][0][0]:-0.315515	cin[1][0][2]:-0.332967	weight:	-0.006294 
cout[0][0][0]:-0.323709	cin[1][1][2]:-0.218915	weight:	0.037432 
cout[0][0][0]:-0.354973	cin[1][2][2]:-0.225899	weight:	0.138396 
cout[0][0][0]:-0.355419	cin[2][0][2]:-0.011566	weight:	0.038596 
cout[0][0][0]:-0.356078	cin[2][1][2]:-0.044120	weight:	0.014944 
cout[0][0][0]:-0.085957	cin[2][2][2]:4.861870	weight:	0.055559 
cout[0][0][0]:-0.094325	cin[0][0][3]:19.088552	weight:	-0.000438 
cout[0][0][0]:0.673510	cin[0][1][3]:10.676087	weight:	0.071921 
cout[0][0][0]:1.244669	cin[0][2][3]:8.522250	weight:	0.067020 
cout[0][0][0]:1.197141	cin[1][0][3]:-0.515730	weight:	0.092156 
cout[0][0][0]:2.505688	cin[1][1][3]:9.345981	weight:	0.140012 
cout[0][0][0]:2.494469	cin[1][2][3]:-0.795877	weight:	0.014097 
cout[0][0][0]:2.484516	cin[2][0][3]:-0.261842	weight:	0.038012 
cout[0][0][0]:3.008895	cin[2][1][3]:8.600203	weight:	0.060973 
cout[0][0][0]:3.055339	cin[2][2][3]:3.319073	weight:	0.013993 
cout[0][0][0]:3.045568	cin[0][0][4]:-0.427511	weight:	0.022857 
cout[0][0][0]:3.027410	cin[0][1][4]:-0.139445	weight:	0.130215 
cout[0][0][0]:2.979705	cin[0][2][4]:-1.118934	weight:	0.042635 
cout[0][0][0]:2.963143	cin[1][0][4]:-0.275412	weight:	0.060134 
cout[0][0][0]:2.976176	cin[1][1][4]:-0.180630	weight:	-0.072152 
cout[0][0][0]:3.003956	cin[1][2][4]:-0.198816	weight:	-0.139727 
cout[0][0][0]:2.978418	cin[2][0][4]:0.476778	weight:	-0.053563 
cout[0][0][0]:2.989371	cin[2][1][4]:-0.222526	weight:	-0.049221 
