cout[0][0][0]:0.001089	cin[0][0][0]:-0.525955	weight:	-0.002071 
cout[0][0][0]:0.002376	cin[0][1][0]:-0.312659	weight:	-0.004117 
cout[0][0][0]:0.000692	cin[0][2][0]:-0.319192	weight:	0.005279 
cout[0][0][0]:0.009513	cin[1][0][0]:-0.296250	weight:	-0.029777 
cout[0][0][0]:0.016420	cin[1][1][0]:-0.288750	weight:	-0.023920 
cout[0][0][0]:0.029951	cin[1][2][0]:-0.255248	weight:	-0.053014 
cout[0][0][0]:0.019429	cin[2][0][0]:-0.135735	weight:	0.077522 
cout[0][0][0]:0.010626	cin[2][1][0]:-0.140724	weight:	0.062556 
cout[0][0][0]:-0.001275	cin[2][2][0]:-0.200803	weight:	0.059267 
cout[0][0][0]:0.273185	cin[0][0][1]:5.092480	weight:	0.053895 
cout[0][0][0]:0.434655	cin[0][1][1]:5.115874	weight:	0.031563 
cout[0][0][0]:0.684397	cin[0][2][1]:4.779007	weight:	0.052258 
cout[0][0][0]:0.679875	cin[1][0][1]:4.747395	weight:	-0.000952 
cout[0][0][0]:0.392536	cin[1][1][1]:4.543777	weight:	-0.063238 
cout[0][0][0]:0.240535	cin[1][2][1]:5.186994	weight:	-0.029304 
cout[0][0][0]:0.199818	cin[2][0][1]:4.644804	weight:	-0.008766 
cout[0][0][0]:-0.050428	cin[2][1][1]:5.142039	weight:	-0.048667 
cout[0][0][0]:-0.270682	cin[2][2][1]:5.451674	weight:	-0.040401 
cout[0][0][0]:-0.265369	cin[0][0][2]:-0.140796	weight:	-0.037738 
cout[0][0][0]:-0.274664	cin[0][1][2]:-0.455087	weight:	0.020425 
cout[0][0][0]:-0.278600	cin[0][2][2]:-0.069080	weight:	0.056981 
cout[0][0][0]:-0.277780	cin[1][0][2]:-0.853143	weight:	-0.000962 
cout[0][0][0]:-0.272145	cin[1][1][2]:-0.122189	weight:	-0.046117 
cout[0][0][0]:-0.266786	cin[1][2][2]:-0.088526	weight:	-0.060533 
cout[0][0][0]:-0.266724	cin[2][0][2]:-0.015440	weight:	-0.003995 
cout[0][0][0]:-0.271345	cin[2][1][2]:0.197856	weight:	-0.023356 
cout[0][0][0]:-0.292978	cin[2][2][2]:0.315684	weight:	-0.068527 
cout[0][0][0]:-0.299579	cin[0][0][3]:-0.665380	weight:	0.009920 
cout[0][0][0]:-0.299700	cin[0][1][3]:-0.022166	weight:	0.005465 
cout[0][0][0]:-0.293960	cin[0][2][3]:-0.424955	weight:	-0.013506 
cout[0][0][0]:-0.264146	cin[1][0][3]:-0.343896	weight:	-0.086694 
cout[0][0][0]:-0.253497	cin[1][1][3]:-0.184922	weight:	-0.057589 
cout[0][0][0]:-0.197701	cin[1][2][3]:-0.660403	weight:	-0.084488 
cout[0][0][0]:-0.194296	cin[2][0][3]:-0.064002	weight:	-0.053201 
cout[0][0][0]:-0.229602	cin[2][1][3]:0.626127	weight:	-0.056388 
cout[0][0][0]:-0.253269	cin[2][2][3]:1.416947	weight:	-0.016703 
cout[0][0][0]:-0.260615	cin[0][0][4]:-0.093559	weight:	0.078519 
cout[0][0][0]:-0.263853	cin[0][1][4]:-0.200800	weight:	0.016127 
cout[0][0][0]:-0.267111	cin[0][2][4]:-0.403847	weight:	0.008068 
cout[0][0][0]:-0.268837	cin[1][0][4]:0.321779	weight:	-0.005363 
cout[0][0][0]:-0.302600	cin[1][1][4]:0.914914	weight:	-0.036903 
cout[0][0][0]:-0.144936	cin[1][2][4]:2.416781	weight:	0.065237 
cout[0][0][0]:-0.235702	cin[2][0][4]:0.932465	weight:	-0.097340 
cout[0][0][0]:-0.240619	cin[2][1][4]:0.088924	weight:	-0.055291 
cout[0][0][0]:-0.238877	cin[2][2][4]:-0.045804	weight:	-0.038035 
cout[0][0][0]:-0.181287	cin[0][0][5]:1.002491	weight:	0.057446 
cout[0][0][0]:-0.006506	cin[0][1][5]:1.743248	weight:	0.100262 
cout[0][0][0]:0.232333	cin[0][2][5]:1.897928	weight:	0.125842 
cout[0][0][0]:0.122691	cin[1][0][5]:1.188887	weight:	-0.092223 
cout[0][0][0]:-0.011778	cin[1][1][5]:1.653179	weight:	-0.081340 
cout[0][0][0]:-0.092508	cin[1][2][5]:1.947566	weight:	-0.041452 
cout[0][0][0]:-0.149351	cin[2][0][5]:1.376600	weight:	-0.041292 
cout[0][0][0]:-0.200361	cin[2][1][5]:1.233217	weight:	-0.041363 
cout[0][0][0]:-0.261272	cin[2][2][5]:1.464873	weight:	-0.041581 
cout[0][0][0]:-0.482878	cin[0][0][6]:-0.579790	weight:	0.382218 
cout[0][0][0]:-0.619019	cin[0][1][6]:-0.364815	weight:	0.373180 
