cout[0][0][0]:-0.017045	cin[0][0][0]:-0.199178	weight:	0.085577 
cout[0][0][0]:-0.032760	cin[0][1][0]:-0.135878	weight:	0.115656 
cout[0][0][0]:-0.037339	cin[0][2][0]:-0.351002	weight:	0.013045 
cout[0][0][0]:-0.036536	cin[1][0][0]:-0.015452	weight:	-0.051947 
cout[0][0][0]:-0.022004	cin[1][1][0]:-0.269017	weight:	-0.054019 
cout[0][0][0]:-0.011013	cin[1][2][0]:-0.289081	weight:	-0.038021 
cout[0][0][0]:-0.010436	cin[2][0][0]:-0.007963	weight:	-0.072482 
cout[0][0][0]:0.004916	cin[2][1][0]:-0.520521	weight:	-0.029494 
cout[0][0][0]:0.018958	cin[2][2][0]:-0.169407	weight:	-0.082884 
cout[0][0][0]:-0.440863	cin[0][0][1]:1.320869	weight:	-0.348120 
cout[0][0][0]:-1.125784	cin[0][1][1]:1.287364	weight:	-0.532033 
cout[0][0][0]:-1.830112	cin[0][2][1]:2.024530	weight:	-0.347897 
cout[0][0][0]:-1.675938	cin[1][0][1]:1.045643	weight:	0.147444 
cout[0][0][0]:-1.300475	cin[1][1][1]:1.404140	weight:	0.267397 
cout[0][0][0]:-0.985453	cin[1][2][1]:1.710124	weight:	0.184210 
cout[0][0][0]:-0.888142	cin[2][0][1]:0.788253	weight:	0.123453 
cout[0][0][0]:-0.644817	cin[2][1][1]:1.268487	weight:	0.191823 
cout[0][0][0]:-0.557393	cin[2][2][1]:1.069446	weight:	0.081746 
cout[0][0][0]:-0.559917	cin[0][0][2]:-0.351512	weight:	0.007178 
cout[0][0][0]:-0.478589	cin[0][1][2]:0.894971	weight:	0.090872 
cout[0][0][0]:-0.472016	cin[0][2][2]:-0.192896	weight:	-0.034079 
cout[0][0][0]:-0.330334	cin[1][0][2]:11.153498	weight:	0.012703 
cout[0][0][0]:-0.143041	cin[1][1][2]:12.762514	weight:	0.014675 
cout[0][0][0]:-0.119688	cin[1][2][2]:-0.281010	weight:	-0.083102 
cout[0][0][0]:-0.386425	cin[2][0][2]:9.635316	weight:	-0.027683 
cout[0][0][0]:-0.368008	cin[2][1][2]:-0.389722	weight:	-0.047255 
cout[0][0][0]:-0.301980	cin[2][2][2]:-1.053962	weight:	-0.062648 
cout[0][0][0]:-0.195796	cin[0][0][3]:5.063100	weight:	0.020972 
cout[0][0][0]:-0.130615	cin[0][1][3]:4.746955	weight:	0.013731 
cout[0][0][0]:-0.106681	cin[0][2][3]:-0.255355	weight:	-0.093728 
cout[0][0][0]:-0.108683	cin[1][0][3]:-0.084403	weight:	0.023715 
cout[0][0][0]:-0.121845	cin[1][1][3]:-0.241028	weight:	0.054608 
cout[0][0][0]:-0.136509	cin[1][2][3]:-0.386865	weight:	0.037905 
cout[0][0][0]:-0.131404	cin[2][0][3]:-0.379246	weight:	-0.013461 
cout[0][0][0]:-0.135248	cin[2][1][3]:-0.574860	weight:	0.006687 
cout[0][0][0]:-0.126920	cin[2][2][3]:-0.847600	weight:	-0.009826 
cout[0][0][0]:-0.092119	cin[0][0][4]:3.230376	weight:	0.010773 
