cout[0][0][0]:0.000677	cin[0][0][0]:-0.326695	weight:	-0.002071 
cout[0][0][0]:0.001729	cin[0][1][0]:-0.255549	weight:	-0.004117 
cout[0][0][0]:0.001147	cin[0][2][0]:-0.110111	weight:	0.005279 
cout[0][0][0]:0.016195	cin[1][0][0]:-0.505357	weight:	-0.029777 
cout[0][0][0]:0.025539	cin[1][1][0]:-0.390610	weight:	-0.023920 
cout[0][0][0]:0.039758	cin[1][2][0]:-0.268225	weight:	-0.053014 
cout[0][0][0]:-0.001015	cin[2][0][0]:-0.525955	weight:	0.077522 
cout[0][0][0]:-0.020574	cin[2][1][0]:-0.312659	weight:	0.062556 
cout[0][0][0]:-0.039491	cin[2][2][0]:-0.319192	weight:	0.059267 
cout[0][0][0]:0.236872	cin[0][0][1]:5.127787	weight:	0.053895 
cout[0][0][0]:0.399607	cin[0][1][1]:5.155952	weight:	0.031563 
cout[0][0][0]:0.651601	cin[0][2][1]:4.822114	weight:	0.052258 
cout[0][0][0]:0.646662	cin[1][0][1]:5.185825	weight:	-0.000952 
cout[0][0][0]:0.307190	cin[1][1][1]:5.368185	weight:	-0.063238 
cout[0][0][0]:0.163774	cin[1][2][1]:4.893992	weight:	-0.029304 
cout[0][0][0]:0.119133	cin[2][0][1]:5.092480	weight:	-0.008766 
cout[0][0][0]:-0.129839	cin[2][1][1]:5.115874	weight:	-0.048667 
cout[0][0][0]:-0.322917	cin[2][2][1]:4.779007	weight:	-0.040401 
cout[0][0][0]:-0.317304	cin[0][0][2]:-0.148744	weight:	-0.037738 
cout[0][0][0]:-0.304622	cin[0][1][2]:0.620874	weight:	0.020425 
cout[0][0][0]:-0.234805	cin[0][2][2]:1.225261	weight:	0.056981 
cout[0][0][0]:-0.236235	cin[1][0][2]:1.486482	weight:	-0.000962 
cout[0][0][0]:-0.229980	cin[1][1][2]:-0.135634	weight:	-0.046117 
cout[0][0][0]:-0.217807	cin[1][2][2]:-0.201087	weight:	-0.060533 
cout[0][0][0]:-0.217245	cin[2][0][2]:-0.140796	weight:	-0.003995 
cout[0][0][0]:-0.206616	cin[2][1][2]:-0.455087	weight:	-0.023356 
cout[0][0][0]:-0.201882	cin[2][2][2]:-0.069080	weight:	-0.068527 
cout[0][0][0]:-0.203489	cin[0][0][3]:-0.162003	weight:	0.009920 
cout[0][0][0]:-0.194873	cin[0][1][3]:1.576653	weight:	0.005465 
cout[0][0][0]:-0.198424	cin[0][2][3]:0.262907	weight:	-0.013506 
cout[0][0][0]:-0.425799	cin[1][0][3]:2.622722	weight:	-0.086694 
cout[0][0][0]:-0.424257	cin[1][1][3]:-0.026778	weight:	-0.057589 
cout[0][0][0]:-0.531186	cin[1][2][3]:1.265610	weight:	-0.084488 
cout[0][0][0]:-0.495787	cin[2][0][3]:-0.665380	weight:	-0.053201 
cout[0][0][0]:-0.494537	cin[2][1][3]:-0.022166	weight:	-0.056388 
cout[0][0][0]:-0.487439	cin[2][2][3]:-0.424955	weight:	-0.016703 
cout[0][0][0]:-0.365927	cin[0][0][4]:1.547551	weight:	0.078519 
cout[0][0][0]:-0.362130	cin[0][1][4]:0.235421	weight:	0.016127 
cout[0][0][0]:-0.362436	cin[0][2][4]:-0.037925	weight:	0.008068 
cout[0][0][0]:-0.362047	cin[1][0][4]:-0.072638	weight:	-0.005363 
cout[0][0][0]:-0.389641	cin[1][1][4]:0.747744	weight:	-0.036903 
cout[0][0][0]:-0.394748	cin[1][2][4]:-0.078293	weight:	0.065237 
cout[0][0][0]:-0.385641	cin[2][0][4]:-0.093559	weight:	-0.097340 
cout[0][0][0]:-0.374539	cin[2][1][4]:-0.200800	weight:	-0.055291 
cout[0][0][0]:-0.359179	cin[2][2][4]:-0.403847	weight:	-0.038035 
