cout[0][0][0]:0.205802	cin[0][0][0]:2.404892	weight:	0.085577 
cout[0][0][0]:0.562406	cin[0][1][0]:3.083322	weight:	0.115656 
cout[0][0][0]:0.559734	cin[0][2][0]:-0.204783	weight:	0.013045 
cout[0][0][0]:0.570833	cin[1][0][0]:-0.213648	weight:	-0.051947 
cout[0][0][0]:0.575791	cin[1][1][0]:-0.091793	weight:	-0.054019 
cout[0][0][0]:0.578645	cin[1][2][0]:-0.075049	weight:	-0.038021 
cout[0][0][0]:0.591334	cin[2][0][0]:-0.175071	weight:	-0.072482 
cout[0][0][0]:0.594057	cin[2][1][0]:-0.092329	weight:	-0.029494 
cout[0][0][0]:0.600501	cin[2][2][0]:-0.077744	weight:	-0.082884 
cout[0][0][0]:-0.150342	cin[0][0][1]:2.156851	weight:	-0.348120 
cout[0][0][0]:-1.321786	cin[0][1][1]:2.201826	weight:	-0.532033 
cout[0][0][0]:-2.059286	cin[0][2][1]:2.119877	weight:	-0.347897 
cout[0][0][0]:-1.739105	cin[1][0][1]:2.171541	weight:	0.147444 
cout[0][0][0]:-1.069768	cin[1][1][1]:2.503158	weight:	0.267397 
cout[0][0][0]:-0.628326	cin[1][2][1]:2.396410	weight:	0.184210 
cout[0][0][0]:-0.356216	cin[2][0][1]:2.204168	weight:	0.123453 
cout[0][0][0]:0.063587	cin[2][1][1]:2.188493	weight:	0.191823 
cout[0][0][0]:0.266368	cin[2][2][1]:2.480613	weight:	0.081746 
cout[0][0][0]:0.263140	cin[0][0][2]:-0.449751	weight:	0.007178 
cout[0][0][0]:0.218211	cin[0][1][2]:-0.494424	weight:	0.090872 
cout[0][0][0]:0.238998	cin[0][2][2]:-0.609982	weight:	-0.034079 
cout[0][0][0]:0.238371	cin[1][0][2]:-0.049360	weight:	0.012703 
cout[0][0][0]:0.254018	cin[1][1][2]:1.066179	weight:	0.014675 
cout[0][0][0]:0.257003	cin[1][2][2]:-0.035924	weight:	-0.083102 
cout[0][0][0]:0.260546	cin[2][0][2]:-0.127961	weight:	-0.027683 
cout[0][0][0]:0.207875	cin[2][1][2]:1.114599	weight:	-0.047255 
cout[0][0][0]:0.120462	cin[2][2][2]:1.395307	weight:	-0.062648 
cout[0][0][0]:0.115279	cin[0][0][3]:-0.247149	weight:	0.020972 
cout[0][0][0]:0.112471	cin[0][1][3]:-0.204471	weight:	0.013731 
cout[0][0][0]:0.168975	cin[0][2][3]:-0.602849	weight:	-0.093728 
cout[0][0][0]:0.166382	cin[1][0][3]:-0.109361	weight:	0.023715 
cout[0][0][0]:0.164086	cin[1][1][3]:-0.042038	weight:	0.054608 
cout[0][0][0]:0.159981	cin[1][2][3]:-0.108298	weight:	0.037905 
cout[0][0][0]:0.163022	cin[2][0][3]:-0.225945	weight:	-0.013461 
cout[0][0][0]:0.163799	cin[2][1][3]:0.116199	weight:	0.006687 
cout[0][0][0]:0.171378	cin[2][2][3]:-0.771257	weight:	-0.009826 
cout[0][0][0]:0.253175	cin[0][0][4]:7.592881	weight:	0.010773 
cout[0][0][0]:0.398807	cin[0][1][4]:7.310319	weight:	0.019921 
cout[0][0][0]:0.681124	cin[0][2][4]:6.929001	weight:	0.040744 
cout[0][0][0]:0.475752	cin[1][0][4]:5.047911	weight:	-0.040684 
cout[0][0][0]:0.480104	cin[1][1][4]:3.403961	weight:	0.001278 
cout[0][0][0]:0.454779	cin[1][2][4]:3.251531	weight:	-0.007789 
cout[0][0][0]:0.448337	cin[2][0][4]:-0.293850	weight:	0.021922 
cout[0][0][0]:0.451712	cin[2][1][4]:-0.398271	weight:	-0.008475 
cout[0][0][0]:0.462075	cin[2][2][4]:-0.295023	weight:	-0.035125 
cout[0][0][0]:0.930241	cin[0][0][5]:4.382830	weight:	0.106818 
cout[0][0][0]:1.260118	cin[0][1][5]:4.314076	weight:	0.076465 
cout[0][0][0]:1.337133	cin[0][2][5]:0.678489	weight:	0.113510 
cout[0][0][0]:1.238779	cin[1][0][5]:0.815563	weight:	-0.120597 
cout[0][0][0]:1.065251	cin[1][1][5]:0.830379	weight:	-0.208974 
cout[0][0][0]:0.974831	cin[1][2][5]:0.607280	weight:	-0.148893 
cout[0][0][0]:0.935726	cin[2][0][5]:0.672712	weight:	-0.058130 
cout[0][0][0]:0.921914	cin[2][1][5]:0.242197	weight:	-0.057028 
cout[0][0][0]:0.903689	cin[2][2][5]:0.564271	weight:	-0.032300 
cout[0][0][0]:0.903753	cin[0][0][6]:-0.003728	weight:	-0.017265 
cout[0][0][0]:0.897350	cin[0][1][6]:0.410300	weight:	-0.015607 
cout[0][0][0]:0.897670	cin[0][2][6]:-0.100632	weight:	-0.003182 
cout[0][0][0]:0.907114	cin[1][0][6]:0.539653	weight:	0.017500 
cout[0][0][0]:0.891978	cin[1][1][6]:1.933419	weight:	-0.007828 
cout[0][0][0]:0.871668	cin[1][2][6]:2.014536	weight:	-0.010082 
cout[0][0][0]:0.871768	cin[2][0][6]:-0.010605	weight:	-0.009371 
cout[0][0][0]:0.873501	cin[2][1][6]:-0.152461	weight:	-0.011371 
cout[0][0][0]:0.886646	cin[2][2][6]:0.561331	weight:	0.023418 
cout[0][0][0]:0.897682	cin[0][0][7]:-0.124506	weight:	-0.088638 
cout[0][0][0]:0.902050	cin[0][1][7]:-0.023032	weight:	-0.189654 
cout[0][0][0]:0.730154	cin[0][2][7]:1.435961	weight:	-0.119708 
cout[0][0][0]:0.899833	cin[1][0][7]:1.799914	weight:	0.094271 
cout[0][0][0]:1.355220	cin[1][1][7]:2.306114	weight:	0.197469 
cout[0][0][0]:1.669004	cin[1][2][7]:2.448738	weight:	0.128141 
cout[0][0][0]:1.697813	cin[2][0][7]:2.604627	weight:	0.011061 
cout[0][0][0]:1.570222	cin[2][1][7]:2.622839	weight:	-0.048646 
cout[0][0][0]:1.466128	cin[2][2][7]:2.434958	weight:	-0.042750 
cout[0][0][0]:1.454758	cin[0][0][8]:-0.550392	weight:	0.020658 
cout[0][0][0]:1.410536	cin[0][1][8]:-0.430059	weight:	0.102829 
