cout[0][0][0]:-1.655526	cin[0][0][0]:2.181416	weight:	0.044447 
cout[0][0][0]:-1.260327	cin[0][1][0]:3.838470	weight:	0.102958 
cout[0][0][0]:-1.469012	cin[0][2][0]:3.661628	weight:	-0.056992 
cout[0][0][0]:-1.381570	cin[1][0][0]:2.665731	weight:	0.032802 
cout[0][0][0]:-1.083607	cin[1][1][0]:2.697455	weight:	0.110461 
cout[0][0][0]:-1.072868	cin[1][2][0]:-0.086052	weight:	-0.124808 
cout[0][0][0]:-1.075513	cin[2][0][0]:-0.041419	weight:	0.063880 
cout[0][0][0]:-1.052183	cin[2][1][0]:4.309546	weight:	0.005414 
cout[0][0][0]:-1.247179	cin[2][2][0]:3.462956	weight:	-0.056309 
cout[0][0][0]:-1.248439	cin[0][0][1]:-0.185652	weight:	0.006785 
cout[0][0][0]:-1.221328	cin[0][1][1]:-0.143270	weight:	-0.189226 
cout[0][0][0]:-1.225118	cin[0][2][1]:-0.039801	weight:	0.095207 
cout[0][0][0]:-1.216919	cin[1][0][1]:-0.125635	weight:	-0.065260 
cout[0][0][0]:-1.292916	cin[1][1][1]:0.312503	weight:	-0.243188 
cout[0][0][0]:-1.279461	cin[1][2][1]:0.226418	weight:	0.059426 
cout[0][0][0]:-1.253669	cin[2][0][1]:-0.320331	weight:	-0.080518 
cout[0][0][0]:-1.297932	cin[2][1][1]:0.661443	weight:	-0.066919 
cout[0][0][0]:-1.208710	cin[2][2][1]:0.628151	weight:	0.142038 
cout[0][0][0]:-1.231167	cin[0][0][2]:2.000743	weight:	-0.011224 
cout[0][0][0]:-1.354115	cin[0][1][2]:1.439736	weight:	-0.085396 
cout[0][0][0]:-1.399424	cin[0][2][2]:1.215783	weight:	-0.037268 
cout[0][0][0]:-1.471946	cin[1][0][2]:4.531976	weight:	-0.016002 
cout[0][0][0]:-1.648449	cin[1][1][2]:2.946222	weight:	-0.059908 
cout[0][0][0]:-1.557847	cin[1][2][2]:2.131096	weight:	0.042515 
cout[0][0][0]:-1.591055	cin[2][0][2]:5.588997	weight:	-0.005942 
cout[0][0][0]:-1.444213	cin[2][1][2]:4.003760	weight:	0.036676 
cout[0][0][0]:-1.434509	cin[2][2][2]:2.297620	weight:	0.004224 
cout[0][0][0]:-1.434082	cin[0][0][3]:-0.107389	weight:	-0.003978 
cout[0][0][0]:-1.502309	cin[0][1][3]:4.187632	weight:	-0.016293 
cout[0][0][0]:-1.646913	cin[0][2][3]:2.929171	weight:	-0.049367 
cout[0][0][0]:-1.553466	cin[1][0][3]:2.850238	weight:	0.032786 
cout[0][0][0]:-1.566176	cin[1][1][3]:3.190715	weight:	-0.003983 
cout[0][0][0]:-1.678283	cin[1][2][3]:1.443447	weight:	-0.077666 
cout[0][0][0]:-1.597220	cin[2][0][3]:2.428164	weight:	0.033384 
cout[0][0][0]:-1.578729	cin[2][1][3]:2.320894	weight:	0.007967 
cout[0][0][0]:-1.623038	cin[2][2][3]:1.144381	weight:	-0.038719 
cout[0][0][0]:-1.645306	cin[0][0][4]:0.270354	weight:	-0.082363 
cout[0][0][0]:-1.668427	cin[0][1][4]:0.948756	weight:	-0.024371 
cout[0][0][0]:-1.695515	cin[0][2][4]:0.769295	weight:	-0.035211 
cout[0][0][0]:-1.881059	cin[1][0][4]:1.412430	weight:	-0.131366 
cout[0][0][0]:-1.928565	cin[1][1][4]:0.914395	weight:	-0.051954 
cout[0][0][0]:-1.927216	cin[1][2][4]:0.407021	weight:	0.003315 
cout[0][0][0]:-2.103902	cin[2][0][4]:1.381578	weight:	-0.127887 
cout[0][0][0]:-2.099154	cin[2][1][4]:0.275608	weight:	0.017225 
cout[0][0][0]:-2.033010	cin[2][2][4]:1.082073	weight:	0.061127 
cout[0][0][0]:-2.033342	cin[0][0][5]:-0.062701	weight:	0.005294 
cout[0][0][0]:-2.041511	cin[0][1][5]:-0.362352	weight:	0.022544 
cout[0][0][0]:-2.089097	cin[0][2][5]:0.494980	weight:	-0.096138 
cout[0][0][0]:-2.089739	cin[1][0][5]:-0.032613	weight:	0.019658 
cout[0][0][0]:-2.096606	cin[1][1][5]:-0.210302	weight:	0.032653 
cout[0][0][0]:-2.221435	cin[1][2][5]:1.156011	weight:	-0.107983 
cout[0][0][0]:-2.216922	cin[2][0][5]:-0.316263	weight:	-0.014272 
cout[0][0][0]:-2.217679	cin[2][1][5]:-0.182209	weight:	0.004158 
cout[0][0][0]:-2.244077	cin[2][2][5]:0.501915	weight:	-0.052594 
cout[0][0][0]:-2.116553	cin[0][0][6]:2.747849	weight:	0.046409 
cout[0][0][0]:-1.930487	cin[0][1][6]:2.755514	weight:	0.067525 
cout[0][0][0]:-2.132169	cin[0][2][6]:2.756558	weight:	-0.073164 
cout[0][0][0]:-1.895445	cin[1][0][6]:3.010567	weight:	0.078631 
cout[0][0][0]:-1.568987	cin[1][1][6]:3.008856	weight:	0.108499 
cout[0][0][0]:-2.017427	cin[1][2][6]:2.793879	weight:	-0.160508 
cout[0][0][0]:-1.900892	cin[2][0][6]:2.635864	weight:	0.044211 
cout[0][0][0]:-1.813975	cin[2][1][6]:2.685498	weight:	0.032365 
cout[0][0][0]:-2.154962	cin[2][2][6]:2.065918	weight:	-0.165054 
cout[0][0][0]:-2.159787	cin[0][0][7]:-0.114481	weight:	0.042143 
cout[0][0][0]:-2.144752	cin[0][1][7]:-0.180556	weight:	-0.083271 
cout[0][0][0]:-2.146107	cin[0][2][7]:-0.170251	weight:	0.007963 
cout[0][0][0]:-2.144415	cin[1][0][7]:0.270130	weight:	0.006265 
cout[0][0][0]:-2.138049	cin[1][1][7]:-0.094501	weight:	-0.067368 
cout[0][0][0]:-2.153823	cin[1][2][7]:-0.161763	weight:	0.097511 
cout[0][0][0]:-2.153522	cin[2][0][7]:-0.033494	weight:	-0.008992 
cout[0][0][0]:-2.134439	cin[2][1][7]:-0.149634	weight:	-0.127531 
cout[0][0][0]:-2.144866	cin[2][2][7]:-0.144233	weight:	0.072293 
cout[0][0][0]:-2.136497	cin[0][0][8]:-0.161240	weight:	-0.051898 
cout[0][0][0]:-2.408873	cin[0][1][8]:1.853792	weight:	-0.146929 
cout[0][0][0]:-2.443804	cin[0][2][8]:-0.275103	weight:	0.126973 
