cout[0][0][0]:-0.829091	cin[0][0][0]:0.185280	weight:	0.044447 
cout[0][0][0]:-0.691769	cin[0][1][0]:1.333782	weight:	0.102958 
cout[0][0][0]:-0.763356	cin[0][2][0]:1.256093	weight:	-0.056992 
cout[0][0][0]:-0.758312	cin[1][0][0]:0.153781	weight:	0.032802 
cout[0][0][0]:-0.744892	cin[1][1][0]:0.121487	weight:	0.110461 
cout[0][0][0]:-0.739477	cin[1][2][0]:-0.043392	weight:	-0.124808 
cout[0][0][0]:-0.741922	cin[2][0][0]:-0.038275	weight:	0.063880 
cout[0][0][0]:-0.742507	cin[2][1][0]:-0.108018	weight:	0.005414 
cout[0][0][0]:-0.737839	cin[2][2][0]:-0.082897	weight:	-0.056309 
cout[0][0][0]:-0.717686	cin[0][0][1]:2.970082	weight:	0.006785 
cout[0][0][0]:-1.108041	cin[0][1][1]:2.062904	weight:	-0.189226 
cout[0][0][0]:-0.886679	cin[0][2][1]:2.325054	weight:	0.095207 
cout[0][0][0]:-1.055317	cin[1][0][1]:2.584096	weight:	-0.065260 
cout[0][0][0]:-1.561444	cin[1][1][1]:2.081223	weight:	-0.243188 
cout[0][0][0]:-1.411059	cin[1][2][1]:2.530646	weight:	0.059426 
cout[0][0][0]:-1.584990	cin[2][0][1]:2.160160	weight:	-0.080518 
cout[0][0][0]:-1.731286	cin[2][1][1]:2.186169	weight:	-0.066919 
cout[0][0][0]:-1.385738	cin[2][2][1]:2.432783	weight:	0.142038 
cout[0][0][0]:-1.407677	cin[0][0][2]:1.954627	weight:	-0.011224 
cout[0][0][0]:-1.600017	cin[0][1][2]:2.252321	weight:	-0.085396 
cout[0][0][0]:-1.681238	cin[0][2][2]:2.179417	weight:	-0.037268 
cout[0][0][0]:-1.719979	cin[1][0][2]:2.420938	weight:	-0.016002 
cout[0][0][0]:-1.840000	cin[1][1][2]:2.003407	weight:	-0.059908 
cout[0][0][0]:-1.779710	cin[1][2][2]:1.418090	weight:	0.042515 
cout[0][0][0]:-1.789595	cin[2][0][2]:1.663593	weight:	-0.005942 
cout[0][0][0]:-1.722071	cin[2][1][2]:1.841089	weight:	0.036676 
cout[0][0][0]:-1.715768	cin[2][2][2]:1.492406	weight:	0.004224 
cout[0][0][0]:-1.732106	cin[0][0][3]:4.107189	weight:	-0.003978 
cout[0][0][0]:-1.806786	cin[0][1][3]:4.583687	weight:	-0.016293 
cout[0][0][0]:-2.014064	cin[0][2][3]:4.198741	weight:	-0.049367 
cout[0][0][0]:-1.949643	cin[1][0][3]:1.964916	weight:	0.032786 
