cout[0][0][0]:0.643733	cin[0][0][0]:0.454643	weight:	0.044914 
cout[0][0][0]:0.632728	cin[0][1][0]:0.357825	weight:	-0.030755 
cout[0][0][0]:0.630756	cin[0][2][0]:0.100881	weight:	-0.019547 
cout[0][0][0]:0.556187	cin[1][0][0]:0.744871	weight:	-0.100110 
cout[0][0][0]:0.543164	cin[1][1][0]:1.052921	weight:	-0.012369 
cout[0][0][0]:0.547193	cin[1][2][0]:0.282606	weight:	0.014257 
cout[0][0][0]:0.558103	cin[2][0][0]:0.185280	weight:	0.058883 
cout[0][0][0]:0.727160	cin[2][1][0]:1.333782	weight:	0.126750 
cout[0][0][0]:0.702176	cin[2][2][0]:1.256093	weight:	-0.019890 
cout[0][0][0]:0.695007	cin[0][0][1]:2.022667	weight:	-0.003544 
cout[0][0][0]:0.688789	cin[0][1][1]:1.808458	weight:	-0.003439 
cout[0][0][0]:0.689146	cin[0][2][1]:1.330717	weight:	0.000268 
cout[0][0][0]:0.625592	cin[1][0][1]:2.709644	weight:	-0.023455 
cout[0][0][0]:0.566438	cin[1][1][1]:2.118081	weight:	-0.027928 
cout[0][0][0]:0.608322	cin[1][2][1]:2.012849	weight:	0.020808 
cout[0][0][0]:0.402644	cin[2][0][1]:2.970082	weight:	-0.069250 
cout[0][0][0]:0.284056	cin[2][1][1]:2.062904	weight:	-0.057486 
cout[0][0][0]:0.268340	cin[2][2][1]:2.325054	weight:	-0.006760 
cout[0][0][0]:0.461051	cin[0][0][2]:2.749126	weight:	0.070099 
cout[0][0][0]:0.405852	cin[0][1][2]:2.339723	weight:	-0.023592 
cout[0][0][0]:0.286268	cin[0][2][2]:2.158292	weight:	-0.055407 
cout[0][0][0]:0.269702	cin[1][0][2]:2.632136	weight:	-0.006294 
cout[0][0][0]:0.345725	cin[1][1][2]:2.030951	weight:	0.037432 
cout[0][0][0]:0.603514	cin[1][2][2]:1.862697	weight:	0.138396 
cout[0][0][0]:0.678955	cin[2][0][2]:1.954627	weight:	0.038596 
cout[0][0][0]:0.712615	cin[2][1][2]:2.252321	weight:	0.014944 
cout[0][0][0]:0.833701	cin[2][2][2]:2.179417	weight:	0.055559 
cout[0][0][0]:0.831617	cin[0][0][3]:4.753635	weight:	-0.000438 
cout[0][0][0]:1.067698	cin[0][1][3]:3.282502	weight:	0.071921 
cout[0][0][0]:1.245792	cin[0][2][3]:2.657329	weight:	0.067020 
cout[0][0][0]:1.619327	cin[1][0][3]:4.053275	weight:	0.092156 
cout[0][0][0]:2.213413	cin[1][1][3]:4.243113	weight:	0.140012 
cout[0][0][0]:2.270883	cin[1][2][3]:4.076754	weight:	0.014097 
cout[0][0][0]:2.427005	cin[2][0][3]:4.107189	weight:	0.038012 
cout[0][0][0]:2.706486	cin[2][1][3]:4.583687	weight:	0.060973 
cout[0][0][0]:2.765239	cin[2][2][3]:4.198741	weight:	0.013993 
cout[0][0][0]:2.773638	cin[0][0][4]:0.367429	weight:	0.022857 
cout[0][0][0]:2.822921	cin[0][1][4]:0.378476	weight:	0.130215 
cout[0][0][0]:2.846032	cin[0][2][4]:0.542084	weight:	0.042635 
cout[0][0][0]:2.871135	cin[1][0][4]:0.417446	weight:	0.060134 
cout[0][0][0]:2.829901	cin[1][1][4]:0.571493	weight:	-0.072152 
cout[0][0][0]:2.755232	cin[1][2][4]:0.534389	weight:	-0.139727 
cout[0][0][0]:2.737627	cin[2][0][4]:0.328678	weight:	-0.053563 
cout[0][0][0]:2.723025	cin[2][1][4]:0.296674	weight:	-0.049221 
cout[0][0][0]:2.752802	cin[2][2][4]:0.227535	weight:	0.130871 
cout[0][0][0]:2.753584	cin[0][0][5]:-0.018310	weight:	-0.042704 
cout[0][0][0]:2.753939	cin[0][1][5]:-0.006660	weight:	-0.053258 
cout[0][0][0]:2.756546	cin[0][2][5]:0.368527	weight:	0.007074 
cout[0][0][0]:2.751606	cin[1][0][5]:0.165848	weight:	-0.029788 
cout[0][0][0]:2.701924	cin[1][1][5]:0.471562	weight:	-0.105356 
cout[0][0][0]:2.702026	cin[1][2][5]:-0.031966	weight:	-0.003185 
cout[0][0][0]:2.694715	cin[2][0][5]:1.607504	weight:	-0.004548 
cout[0][0][0]:2.694307	cin[2][1][5]:-0.025369	weight:	0.016075 
cout[0][0][0]:2.697549	cin[2][2][5]:0.053734	weight:	0.060326 
cout[0][0][0]:2.695953	cin[0][0][6]:0.060829	weight:	-0.026236 
cout[0][0][0]:2.698284	cin[0][1][6]:0.063865	weight:	0.036508 
cout[0][0][0]:2.698286	cin[0][2][6]:-0.000250	weight:	-0.006374 
cout[0][0][0]:2.697848	cin[1][0][6]:-0.008703	weight:	0.050305 
cout[0][0][0]:2.720664	cin[1][1][6]:0.146078	weight:	0.156191 
cout[0][0][0]:2.720384	cin[1][2][6]:0.139258	weight:	-0.002009 
