cout[0][0][0]:0.000077	cin[0][0][0]:-0.036999	weight:	-0.002071 
cout[0][0][0]:0.000359	cin[0][1][0]:-0.068659	weight:	-0.004117 
cout[0][0][0]:0.000166	cin[0][2][0]:-0.036713	weight:	0.005279 
cout[0][0][0]:-0.027301	cin[1][0][0]:0.922405	weight:	-0.029777 
cout[0][0][0]:-0.036122	cin[1][1][0]:0.368783	weight:	-0.023920 
cout[0][0][0]:-0.053032	cin[1][2][0]:0.318981	weight:	-0.053014 
cout[0][0][0]:0.048631	cin[2][0][0]:1.311407	weight:	0.077522 
cout[0][0][0]:0.081681	cin[2][1][0]:0.528338	weight:	0.062556 
cout[0][0][0]:0.086397	cin[2][2][0]:0.079560	weight:	0.059267 
cout[0][0][0]:0.331470	cin[0][0][1]:4.547234	weight:	0.053895 
cout[0][0][0]:0.476462	cin[0][1][1]:4.593782	weight:	0.031563 
cout[0][0][0]:0.716599	cin[0][2][1]:4.595216	weight:	0.052258 
cout[0][0][0]:0.712393	cin[1][0][1]:4.416994	weight:	-0.000952 
cout[0][0][0]:0.429314	cin[1][1][1]:4.476412	weight:	-0.063238 
cout[0][0][0]:0.297792	cin[1][2][1]:4.488112	weight:	-0.029304 
cout[0][0][0]:0.272447	cin[2][0][1]:2.891267	weight:	-0.008766 
cout[0][0][0]:0.120646	cin[2][1][1]:3.119210	weight:	-0.048667 
cout[0][0][0]:-0.021658	cin[2][2][1]:3.522254	weight:	-0.040401 
cout[0][0][0]:-0.020472	cin[0][0][2]:-0.031407	weight:	-0.037738 
cout[0][0][0]:-0.020568	cin[0][1][2]:-0.004671	weight:	0.020425 
cout[0][0][0]:-0.007533	cin[0][2][2]:0.228754	weight:	0.056981 
cout[0][0][0]:-0.009203	cin[1][0][2]:1.736767	weight:	-0.000962 
cout[0][0][0]:-0.087302	cin[1][1][2]:1.693496	weight:	-0.046117 
cout[0][0][0]:-0.251180	cin[1][2][2]:2.707232	weight:	-0.060533 
cout[0][0][0]:-0.250444	cin[2][0][2]:-0.184175	weight:	-0.003995 
cout[0][0][0]:-0.247640	cin[2][1][2]:-0.120041	weight:	-0.023356 
cout[0][0][0]:-0.241155	cin[2][2][2]:-0.094634	weight:	-0.068527 
cout[0][0][0]:-0.236615	cin[0][0][3]:0.457754	weight:	0.009920 
cout[0][0][0]:-0.236630	cin[0][1][3]:-0.002920	weight:	0.005465 
cout[0][0][0]:-0.236611	cin[0][2][3]:-0.001415	weight:	-0.013506 
cout[0][0][0]:-0.563854	cin[1][0][3]:3.774666	weight:	-0.086694 
cout[0][0][0]:-0.587100	cin[1][1][3]:0.403663	weight:	-0.057589 
cout[0][0][0]:-0.676005	cin[1][2][3]:1.052273	weight:	-0.084488 
cout[0][0][0]:-0.694722	cin[2][0][3]:0.351827	weight:	-0.053201 
cout[0][0][0]:-0.690683	cin[2][1][3]:-0.071634	weight:	-0.056388 
cout[0][0][0]:-0.689573	cin[2][2][3]:-0.066476	weight:	-0.016703 
cout[0][0][0]:-0.363876	cin[0][0][4]:4.147985	weight:	0.078519 
cout[0][0][0]:-0.355646	cin[0][1][4]:0.510308	weight:	0.016127 
cout[0][0][0]:-0.352945	cin[0][2][4]:0.334769	weight:	0.008068 
cout[0][0][0]:-0.352727	cin[1][0][4]:-0.040664	weight:	-0.005363 
cout[0][0][0]:-0.349819	cin[1][1][4]:-0.078802	weight:	-0.036903 
cout[0][0][0]:-0.357659	cin[1][2][4]:-0.120171	weight:	0.065237 
cout[0][0][0]:-0.896225	cin[2][0][4]:5.532840	weight:	-0.097340 
cout[0][0][0]:-1.215639	cin[2][1][4]:5.776944	weight:	-0.055291 
cout[0][0][0]:-1.394937	cin[2][2][4]:4.714096	weight:	-0.038035 
cout[0][0][0]:-1.278341	cin[0][0][5]:2.029658	weight:	0.057446 
cout[0][0][0]:-1.098862	cin[0][1][5]:1.790107	weight:	0.100262 
cout[0][0][0]:-0.864023	cin[0][2][5]:1.866133	weight:	0.125842 
cout[0][0][0]:-1.030999	cin[1][0][5]:1.810570	weight:	-0.092223 
cout[0][0][0]:-1.176925	cin[1][1][5]:1.794035	weight:	-0.081340 
cout[0][0][0]:-1.250214	cin[1][2][5]:1.768046	weight:	-0.041452 
cout[0][0][0]:-1.327833	cin[2][0][5]:1.879739	weight:	-0.041292 
cout[0][0][0]:-1.405742	cin[2][1][5]:1.883551	weight:	-0.041363 
cout[0][0][0]:-1.485325	cin[2][2][5]:1.913924	weight:	-0.041581 
cout[0][0][0]:-0.781792	cin[0][0][6]:1.840659	weight:	0.382218 
cout[0][0][0]:0.015848	cin[0][1][6]:2.137411	weight:	0.373180 
cout[0][0][0]:0.702355	cin[0][2][6]:2.276990	weight:	0.301498 
cout[0][0][0]:0.614697	cin[1][0][6]:2.125638	weight:	-0.041239 
