cout[0][0][0]:-10.770669	cin[0][0][0]:-0.837252	weight:	0.044447 
cout[0][0][0]:-10.854334	cin[0][1][0]:-0.812618	weight:	0.102958 
cout[0][0][0]:-10.841332	cin[0][2][0]:-0.228118	weight:	-0.056992 
cout[0][0][0]:-10.856893	cin[1][0][0]:-0.474376	weight:	0.032802 
cout[0][0][0]:-10.950322	cin[1][1][0]:-0.845819	weight:	0.110461 
cout[0][0][0]:-10.873578	cin[1][2][0]:-0.614895	weight:	-0.124808 
cout[0][0][0]:-10.901815	cin[2][0][0]:-0.442035	weight:	0.063880 
cout[0][0][0]:-10.903807	cin[2][1][0]:-0.367793	weight:	0.005414 
cout[0][0][0]:-10.872015	cin[2][2][0]:-0.564592	weight:	-0.056309 
cout[0][0][0]:-10.820241	cin[0][0][1]:7.630305	weight:	0.006785 
cout[0][0][0]:-11.539950	cin[0][1][1]:3.803435	weight:	-0.189226 
cout[0][0][0]:-11.308403	cin[0][2][1]:2.432039	weight:	0.095207 
cout[0][0][0]:-11.820044	cin[1][0][1]:7.840060	weight:	-0.065260 
cout[0][0][0]:-12.931177	cin[1][1][1]:4.569037	weight:	-0.243188 
cout[0][0][0]:-12.586365	cin[1][2][1]:5.802408	weight:	0.059426 
cout[0][0][0]:-13.044967	cin[2][0][1]:5.695663	weight:	-0.080518 
cout[0][0][0]:-13.530132	cin[2][1][1]:7.250050	weight:	-0.066919 
cout[0][0][0]:-12.884627	cin[2][2][1]:4.544583	weight:	0.142038 
cout[0][0][0]:-12.883735	cin[0][0][2]:-0.079563	weight:	-0.011224 
cout[0][0][0]:-12.986377	cin[0][1][2]:1.201952	weight:	-0.085396 
cout[0][0][0]:-13.110778	cin[0][2][2]:3.338046	weight:	-0.037268 
cout[0][0][0]:-13.115909	cin[1][0][2]:0.320647	weight:	-0.016002 
cout[0][0][0]:-13.129194	cin[1][1][2]:0.221765	weight:	-0.059908 
cout[0][0][0]:-13.016376	cin[1][2][2]:2.653630	weight:	0.042515 
cout[0][0][0]:-13.017196	cin[2][0][2]:0.137874	weight:	-0.005942 
cout[0][0][0]:-13.022865	cin[2][1][2]:-0.154583	weight:	0.036676 
cout[0][0][0]:-13.017579	cin[2][2][2]:1.251621	weight:	0.004224 
cout[0][0][0]:-13.015385	cin[0][0][3]:-0.551683	weight:	-0.003978 
cout[0][0][0]:-13.012140	cin[0][1][3]:-0.199158	weight:	-0.016293 
cout[0][0][0]:-13.045442	cin[0][2][3]:0.674565	weight:	-0.049367 
cout[0][0][0]:-12.914135	cin[1][0][3]:4.004999	weight:	0.032786 
cout[0][0][0]:-12.913698	cin[1][1][3]:-0.109633	weight:	-0.003983 
cout[0][0][0]:-12.911427	cin[1][2][3]:-0.029252	weight:	-0.077666 
cout[0][0][0]:-12.732881	cin[2][0][3]:5.348203	weight:	0.033384 
cout[0][0][0]:-12.735496	cin[2][1][3]:-0.328230	weight:	0.007967 
cout[0][0][0]:-12.722230	cin[2][2][3]:-0.342619	weight:	-0.038719 
cout[0][0][0]:-12.752740	cin[0][0][4]:0.370434	weight:	-0.082363 
