cout[0][0][0]:0.006930	cin[0][0][0]:0.083546	weight:	0.082953 
cout[0][0][0]:0.011537	cin[0][1][0]:0.099376	weight:	0.046356 
cout[0][0][0]:0.011909	cin[0][2][0]:-0.003111	weight:	-0.119608 
cout[0][0][0]:0.017895	cin[1][0][0]:0.076293	weight:	0.078462 
cout[0][0][0]:0.038088	cin[1][1][0]:0.191711	weight:	0.105327 
cout[0][0][0]:0.003819	cin[1][2][0]:0.206666	weight:	-0.165816 
cout[0][0][0]:0.003609	cin[2][0][0]:-0.003800	weight:	0.055198 
cout[0][0][0]:0.002197	cin[2][1][0]:-0.009821	weight:	0.143826 
cout[0][0][0]:-0.026918	cin[2][2][0]:0.205566	weight:	-0.141633 
cout[0][0][0]:-0.208991	cin[0][0][1]:1.979563	weight:	-0.091976 
cout[0][0][0]:-0.151476	cin[0][1][1]:1.999095	weight:	0.028771 
cout[0][0][0]:-0.078563	cin[0][2][1]:1.992682	weight:	0.036590 
cout[0][0][0]:-0.050249	cin[1][0][1]:1.687225	weight:	0.016782 
cout[0][0][0]:0.131536	cin[1][1][1]:1.802557	weight:	0.100848 
cout[0][0][0]:0.100664	cin[1][2][1]:1.850675	weight:	-0.016682 
cout[0][0][0]:0.020230	cin[2][0][1]:1.355311	weight:	-0.059347 
cout[0][0][0]:0.030625	cin[2][1][1]:1.399702	weight:	0.007426 
cout[0][0][0]:-0.178042	cin[2][2][1]:1.479943	weight:	-0.140997 
cout[0][0][0]:-0.175692	cin[0][0][2]:-0.058005	weight:	-0.040520 
cout[0][0][0]:-0.177445	cin[0][1][2]:-0.049563	weight:	0.035360 
cout[0][0][0]:-0.179695	cin[0][2][2]:-0.022296	weight:	0.100938 
cout[0][0][0]:-0.177058	cin[1][0][2]:-0.024268	weight:	-0.108664 
cout[0][0][0]:-0.181259	cin[1][1][2]:-0.054214	weight:	0.077496 
cout[0][0][0]:-0.180370	cin[1][2][2]:-0.058049	weight:	-0.015317 
cout[0][0][0]:-0.176614	cin[2][0][2]:-0.046351	weight:	-0.081033 
cout[0][0][0]:-0.177630	cin[2][1][2]:-0.018622	weight:	0.054551 
cout[0][0][0]:-0.178135	cin[2][2][2]:-0.006768	weight:	0.074616 
cout[0][0][0]:-0.177477	cin[0][0][3]:-0.023510	weight:	-0.027982 
cout[0][0][0]:-0.209188	cin[0][1][3]:0.316209	weight:	-0.100284 
cout[0][0][0]:-0.207901	cin[0][2][3]:-0.025501	weight:	-0.050462 
cout[0][0][0]:-0.208450	cin[1][0][3]:-0.011240	weight:	0.048797 
cout[0][0][0]:-0.207551	cin[1][1][3]:-0.004879	weight:	-0.184136 
cout[0][0][0]:-0.206907	cin[1][2][3]:-0.012257	weight:	-0.052581 
cout[0][0][0]:-0.208411	cin[2][0][3]:-0.028039	weight:	0.053648 
cout[0][0][0]:-0.204023	cin[2][1][3]:-0.050191	weight:	-0.087426 
cout[0][0][0]:-0.205486	cin[2][2][3]:-0.036298	weight:	0.040315 
cout[0][0][0]:-0.196815	cin[0][0][4]:1.718019	weight:	0.005047 
cout[0][0][0]:-0.061500	cin[0][1][4]:2.797633	weight:	0.048368 
cout[0][0][0]:-0.229694	cin[0][2][4]:3.090780	weight:	-0.054418 
cout[0][0][0]:-0.223533	cin[1][0][4]:0.171177	weight:	0.035991 
cout[0][0][0]:-0.223769	cin[1][1][4]:-0.004876	weight:	0.048237 
cout[0][0][0]:-0.225222	cin[1][2][4]:0.051282	weight:	-0.028351 
cout[0][0][0]:-0.222672	cin[2][0][4]:0.211729	weight:	0.012047 
cout[0][0][0]:-0.234310	cin[2][1][4]:0.374151	weight:	-0.031107 
cout[0][0][0]:-0.232231	cin[2][2][4]:0.234086	weight:	0.008882 
cout[0][0][0]:-0.356906	cin[0][0][5]:1.100379	weight:	-0.113301 
cout[0][0][0]:-0.462834	cin[0][1][5]:1.098873	weight:	-0.096398 
cout[0][0][0]:-0.398084	cin[0][2][5]:1.085491	weight:	0.059651 
cout[0][0][0]:-0.418770	cin[1][0][5]:0.755022	weight:	-0.027398 
cout[0][0][0]:-0.442823	cin[1][1][5]:0.806546	weight:	-0.029823 
cout[0][0][0]:-0.360416	cin[1][2][5]:0.877516	weight:	0.093909 
cout[0][0][0]:-0.388441	cin[2][0][5]:0.600469	weight:	-0.046671 
