cout[0][0][0]:-0.001814	cin[0][0][0]:-0.021194	weight:	0.085577 
cout[0][0][0]:-0.002463	cin[0][1][0]:-0.005610	weight:	0.115656 
cout[0][0][0]:-0.002694	cin[0][2][0]:-0.017717	weight:	0.013045 
cout[0][0][0]:-0.001987	cin[1][0][0]:-0.013604	weight:	-0.051947 
cout[0][0][0]:-0.001469	cin[1][1][0]:-0.009589	weight:	-0.054019 
cout[0][0][0]:0.000211	cin[1][2][0]:-0.044179	weight:	-0.038021 
cout[0][0][0]:0.004461	cin[2][0][0]:-0.058645	weight:	-0.072482 
cout[0][0][0]:0.005947	cin[2][1][0]:-0.050379	weight:	-0.029494 
cout[0][0][0]:0.011142	cin[2][2][0]:-0.062672	weight:	-0.082884 
cout[0][0][0]:0.011658	cin[0][0][1]:-0.001483	weight:	-0.348120 
cout[0][0][0]:-0.029816	cin[0][1][1]:0.077953	weight:	-0.532033 
cout[0][0][0]:-0.068044	cin[0][2][1]:0.109883	weight:	-0.347897 
cout[0][0][0]:-0.068851	cin[1][0][1]:-0.005474	weight:	0.147444 
cout[0][0][0]:-0.061419	cin[1][1][1]:0.027794	weight:	0.267397 
cout[0][0][0]:-0.040803	cin[1][2][1]:0.111914	weight:	0.184210 
cout[0][0][0]:0.007810	cin[2][0][1]:0.393778	weight:	0.123453 
cout[0][0][0]:0.089039	cin[2][1][1]:0.423458	weight:	0.191823 
cout[0][0][0]:0.126549	cin[2][2][1]:0.458860	weight:	0.081746 
cout[0][0][0]:0.126272	cin[0][0][2]:-0.038583	weight:	0.007178 
cout[0][0][0]:0.120753	cin[0][1][2]:-0.060731	weight:	0.090872 
cout[0][0][0]:0.121659	cin[0][2][2]:-0.026584	weight:	-0.034079 
cout[0][0][0]:0.121843	cin[1][0][2]:0.014490	weight:	0.012703 
cout[0][0][0]:0.122113	cin[1][1][2]:0.018403	weight:	0.014675 
cout[0][0][0]:0.123728	cin[1][2][2]:-0.019436	weight:	-0.083102 
cout[0][0][0]:0.073457	cin[2][0][2]:1.815942	weight:	-0.027683 
cout[0][0][0]:0.015875	cin[2][1][2]:1.218539	weight:	-0.047255 
cout[0][0][0]:-0.054099	cin[2][2][2]:1.116944	weight:	-0.062648 
cout[0][0][0]:-0.054521	cin[0][0][3]:-0.020128	weight:	0.020972 
cout[0][0][0]:-0.055046	cin[0][1][3]:-0.038239	weight:	0.013731 
cout[0][0][0]:-0.061086	cin[0][2][3]:0.064442	weight:	-0.093728 
cout[0][0][0]:-0.062804	cin[1][0][3]:-0.072427	weight:	0.023715 
cout[0][0][0]:-0.064891	cin[1][1][3]:-0.038216	weight:	0.054608 
cout[0][0][0]:-0.066613	cin[1][2][3]:-0.045431	weight:	0.037905 
cout[0][0][0]:-0.058940	cin[2][0][3]:-0.570024	weight:	-0.013461 
cout[0][0][0]:-0.063082	cin[2][1][3]:-0.619431	weight:	0.006687 
cout[0][0][0]:-0.057322	cin[2][2][3]:-0.586265	weight:	-0.009826 
cout[0][0][0]:-0.046100	cin[0][0][4]:1.041636	weight:	0.010773 
cout[0][0][0]:-0.027721	cin[0][1][4]:0.922560	weight:	0.019921 
cout[0][0][0]:-0.021773	cin[0][2][4]:0.145982	weight:	0.040744 
cout[0][0][0]:-0.037092	cin[1][0][4]:0.376529	weight:	-0.040684 
cout[0][0][0]:-0.037113	cin[1][1][4]:-0.016025	weight:	0.001278 
cout[0][0][0]:-0.040293	cin[1][2][4]:0.408301	weight:	-0.007789 
cout[0][0][0]:0.011188	cin[2][0][4]:2.348362	weight:	0.021922 
cout[0][0][0]:-0.010555	cin[2][1][4]:2.565461	weight:	-0.008475 
cout[0][0][0]:-0.102718	cin[2][2][4]:2.623893	weight:	-0.035125 
cout[0][0][0]:-0.088232	cin[0][0][5]:0.135612	weight:	0.106818 
cout[0][0][0]:-0.078540	cin[0][1][5]:0.126749	weight:	0.076465 
cout[0][0][0]:-0.073468	cin[0][2][5]:0.044688	weight:	0.113510 
cout[0][0][0]:-0.075423	cin[1][0][5]:0.016210	weight:	-0.120597 
cout[0][0][0]:-0.091438	cin[1][1][5]:0.076638	weight:	-0.208974 
cout[0][0][0]:-0.090740	cin[1][2][5]:-0.004687	weight:	-0.148893 
cout[0][0][0]:-0.089193	cin[2][0][5]:-0.026607	weight:	-0.058130 
cout[0][0][0]:-0.087829	cin[2][1][5]:-0.023934	weight:	-0.057028 
cout[0][0][0]:-0.086909	cin[2][2][5]:-0.028481	weight:	-0.032300 
cout[0][0][0]:-0.111743	cin[0][0][6]:1.438390	weight:	-0.017265 
cout[0][0][0]:-0.134241	cin[0][1][6]:1.441589	weight:	-0.015607 
cout[0][0][0]:-0.138093	cin[0][2][6]:1.210269	weight:	-0.003182 
cout[0][0][0]:-0.107646	cin[1][0][6]:1.739857	weight:	0.017500 
cout[0][0][0]:-0.118337	cin[1][1][6]:1.365716	weight:	-0.007828 
cout[0][0][0]:-0.129383	cin[1][2][6]:1.095627	weight:	-0.010082 
cout[0][0][0]:-0.142957	cin[2][0][6]:1.448481	weight:	-0.009371 
cout[0][0][0]:-0.154771	cin[2][1][6]:1.039019	weight:	-0.011371 
cout[0][0][0]:-0.140237	cin[2][2][6]:0.620639	weight:	0.023418 
cout[0][0][0]:-0.346711	cin[0][0][7]:2.329398	weight:	-0.088638 
cout[0][0][0]:-0.761192	cin[0][1][7]:2.185467	weight:	-0.189654 
cout[0][0][0]:-1.027821	cin[0][2][7]:2.227319	weight:	-0.119708 
cout[0][0][0]:-0.812852	cin[1][0][7]:2.280341	weight:	0.094271 
cout[0][0][0]:-0.370165	cin[1][1][7]:2.241801	weight:	0.197469 
cout[0][0][0]:-0.082108	cin[1][2][7]:2.247963	weight:	0.128141 
cout[0][0][0]:-0.049079	cin[2][0][7]:2.986209	weight:	0.011061 
cout[0][0][0]:-0.193886	cin[2][1][7]:2.976731	weight:	-0.048646 
cout[0][0][0]:-0.318717	cin[2][2][7]:2.920045	weight:	-0.042750 
cout[0][0][0]:-0.319203	cin[0][0][8]:-0.023550	weight:	0.020658 
cout[0][0][0]:-0.322171	cin[0][1][8]:-0.028857	weight:	0.102829 
cout[0][0][0]:-0.326130	cin[0][2][8]:0.256213	weight:	-0.015454 
cout[0][0][0]:-0.327035	cin[1][0][8]:-0.009110	weight:	0.099329 
cout[0][0][0]:-0.330400	cin[1][1][8]:-0.026956	weight:	0.124825 
cout[0][0][0]:-0.330675	cin[1][2][8]:-0.044622	weight:	0.006176 
cout[0][0][0]:-0.334955	cin[2][0][8]:-0.113657	weight:	0.037657 
cout[0][0][0]:-0.335948	cin[2][1][8]:-0.137063	weight:	0.007246 
cout[0][0][0]:-0.331313	cin[2][2][8]:-0.117273	weight:	-0.039524 
cout[0][0][0]:-0.330032	cin[0][0][9]:2.508684	weight:	0.000511 
cout[0][0][0]:-0.404333	cin[0][1][9]:2.340566	weight:	-0.031745 
cout[0][0][0]:-0.466511	cin[0][2][9]:2.518242	weight:	-0.024691 
cout[0][0][0]:-0.455584	cin[1][0][9]:2.502913	weight:	0.004366 
cout[0][0][0]:-0.457886	cin[1][1][9]:2.376848	weight:	-0.000969 
cout[0][0][0]:-0.371150	cin[1][2][9]:2.557794	weight:	0.033910 
cout[0][0][0]:-0.346731	cin[2][0][9]:2.602476	weight:	0.009383 
cout[0][0][0]:-0.298360	cin[2][1][9]:2.509230	weight:	0.019277 
cout[0][0][0]:-0.362680	cin[2][2][9]:2.562214	weight:	-0.025103 
cout[0][0][0]:-0.365550	cin[0][0][10]:0.463768	weight:	-0.006189 
cout[0][0][0]:-0.285814	cin[0][1][10]:0.812105	weight:	0.098185 
cout[0][0][0]:-0.098497	cin[0][2][10]:1.634498	weight:	0.114602 
cout[0][0][0]:-0.077157	cin[1][0][10]:0.973617	weight:	0.021918 
cout[0][0][0]:-0.042958	cin[1][1][10]:0.762814	weight:	0.044832 
