cout[0][0][0]:-0.000952	cin[0][0][0]:-0.011126	weight:	0.085577 
cout[0][0][0]:-0.001351	cin[0][1][0]:-0.003451	weight:	0.115656 
cout[0][0][0]:-0.001484	cin[0][2][0]:-0.010205	weight:	0.013045 
cout[0][0][0]:-0.000819	cin[1][0][0]:-0.012809	weight:	-0.051947 
cout[0][0][0]:0.000375	cin[1][1][0]:-0.022100	weight:	-0.054019 
cout[0][0][0]:0.000766	cin[1][2][0]:-0.010278	weight:	-0.038021 
cout[0][0][0]:0.001029	cin[2][0][0]:-0.003634	weight:	-0.072482 
cout[0][0][0]:0.001125	cin[2][1][0]:-0.003269	weight:	-0.029494 
cout[0][0][0]:0.002636	cin[2][2][0]:-0.018220	weight:	-0.082884 
cout[0][0][0]:0.011078	cin[0][0][1]:-0.024251	weight:	-0.348120 
cout[0][0][0]:0.024263	cin[0][1][1]:-0.024783	weight:	-0.532033 
cout[0][0][0]:0.033008	cin[0][2][1]:-0.025135	weight:	-0.347897 
cout[0][0][0]:0.031712	cin[1][0][1]:-0.008791	weight:	0.147444 
cout[0][0][0]:0.029931	cin[1][1][1]:-0.006659	weight:	0.267397 
cout[0][0][0]:0.027349	cin[1][2][1]:-0.014017	weight:	0.184210 
cout[0][0][0]:0.030118	cin[2][0][1]:0.022429	weight:	0.123453 
cout[0][0][0]:0.036225	cin[2][1][1]:0.031839	weight:	0.191823 
cout[0][0][0]:0.036164	cin[2][2][1]:-0.000754	weight:	0.081746 
cout[0][0][0]:0.036079	cin[0][0][2]:-0.011817	weight:	0.007178 
cout[0][0][0]:0.055639	cin[0][1][2]:0.215249	weight:	0.090872 
cout[0][0][0]:0.050090	cin[0][2][2]:0.162813	weight:	-0.034079 
cout[0][0][0]:0.050503	cin[1][0][2]:0.032462	weight:	0.012703 
cout[0][0][0]:0.049876	cin[1][1][2]:-0.042713	weight:	0.014675 
cout[0][0][0]:0.026527	cin[1][2][2]:0.280962	weight:	-0.083102 
cout[0][0][0]:0.024337	cin[2][0][2]:0.079138	weight:	-0.027683 
cout[0][0][0]:0.026692	cin[2][1][2]:-0.049847	weight:	-0.047255 
cout[0][0][0]:0.009014	cin[2][2][2]:0.282186	weight:	-0.062648 
cout[0][0][0]:0.008850	cin[0][0][3]:-0.007808	weight:	0.020972 
