cout[0][0][0]:-3.474043	cin[0][0][0]:4.024257	weight:	0.044447 
cout[0][0][0]:-3.032772	cin[0][1][0]:4.285952	weight:	0.102958 
cout[0][0][0]:-3.291257	cin[0][2][0]:4.535424	weight:	-0.056992 
cout[0][0][0]:-3.293996	cin[1][0][0]:-0.083519	weight:	0.032802 
cout[0][0][0]:-3.315325	cin[1][1][0]:-0.193087	weight:	0.110461 
cout[0][0][0]:-3.269470	cin[1][2][0]:-0.367399	weight:	-0.124808 
cout[0][0][0]:-3.280683	cin[2][0][0]:-0.175527	weight:	0.063880 
cout[0][0][0]:-3.281271	cin[2][1][0]:-0.108509	weight:	0.005414 
cout[0][0][0]:-3.261457	cin[2][2][0]:-0.351863	weight:	-0.056309 
cout[0][0][0]:-3.262679	cin[0][0][1]:-0.179974	weight:	0.006785 
cout[0][0][0]:-3.217260	cin[0][1][1]:-0.240022	weight:	-0.189226 
cout[0][0][0]:-3.234723	cin[0][2][1]:-0.183419	weight:	0.095207 
cout[0][0][0]:-3.565890	cin[1][0][1]:5.074584	weight:	-0.065260 
cout[0][0][0]:-3.550360	cin[1][1][1]:-0.063859	weight:	-0.243188 
cout[0][0][0]:-3.597047	cin[1][2][1]:-0.785632	weight:	0.059426 
cout[0][0][0]:-4.074351	cin[2][0][1]:5.927939	weight:	-0.080518 
cout[0][0][0]:-4.443792	cin[2][1][1]:5.520720	weight:	-0.066919 
cout[0][0][0]:-4.237302	cin[2][2][1]:1.453762	weight:	0.142038 
cout[0][0][0]:-4.279000	cin[0][0][2]:3.715080	weight:	-0.011224 
cout[0][0][0]:-4.624042	cin[0][1][2]:4.040470	weight:	-0.085396 
cout[0][0][0]:-4.671313	cin[0][2][2]:1.268427	weight:	-0.037268 
cout[0][0][0]:-4.682575	cin[1][0][2]:0.703806	weight:	-0.016002 
cout[0][0][0]:-5.111598	cin[1][1][2]:7.161312	weight:	-0.059908 
cout[0][0][0]:-4.925191	cin[1][2][2]:4.384526	weight:	0.042515 
cout[0][0][0]:-4.932756	cin[2][0][2]:1.273212	weight:	-0.005942 
cout[0][0][0]:-4.944398	cin[2][1][2]:-0.317418	weight:	0.036676 
