cout[0][0][0]:-4.673848	cin[0][0][0]:0.417438	weight:	0.000869 
cout[0][0][0]:-4.670460	cin[0][1][0]:0.265326	weight:	0.012769 
cout[0][0][0]:-4.670310	cin[0][2][0]:-0.034106	weight:	-0.004407 
cout[0][0][0]:-4.801599	cin[1][0][0]:4.034795	weight:	-0.032539 
cout[0][0][0]:-4.800168	cin[1][1][0]:-0.067202	weight:	-0.021292 
cout[0][0][0]:-4.788847	cin[1][2][0]:0.849038	weight:	0.013334 
cout[0][0][0]:-4.814133	cin[2][0][0]:1.343824	weight:	-0.018816 
cout[0][0][0]:-4.874718	cin[2][1][0]:2.875211	weight:	-0.021072 
cout[0][0][0]:-4.875190	cin[2][2][0]:-0.019723	weight:	0.023937 
cout[0][0][0]:-4.865529	cin[0][0][1]:-0.065579	weight:	-0.147324 
cout[0][0][0]:-5.043331	cin[0][1][1]:0.965037	weight:	-0.184244 
cout[0][0][0]:-5.200579	cin[0][2][1]:1.932182	weight:	-0.081384 
cout[0][0][0]:-5.184330	cin[1][0][1]:-0.283861	weight:	-0.057243 
cout[0][0][0]:-5.179458	cin[1][1][1]:-0.055621	weight:	-0.087592 
cout[0][0][0]:-5.221527	cin[1][2][1]:1.995870	weight:	-0.021078 
cout[0][0][0]:-5.227346	cin[2][0][1]:-0.120706	weight:	0.048216 
cout[0][0][0]:-5.291444	cin[2][1][1]:1.209654	weight:	-0.052988 
cout[0][0][0]:-5.291622	cin[2][2][1]:1.643904	weight:	-0.000108 
cout[0][0][0]:-5.218327	cin[0][0][2]:3.648745	weight:	0.020088 
cout[0][0][0]:-5.442442	cin[0][1][2]:4.439116	weight:	-0.050487 
cout[0][0][0]:-5.484118	cin[0][2][2]:2.747818	weight:	-0.015167 
cout[0][0][0]:-5.248151	cin[1][0][2]:3.798676	weight:	0.062118 
cout[0][0][0]:-5.183622	cin[1][1][2]:3.932885	weight:	0.016408 
cout[0][0][0]:-5.177908	cin[1][2][2]:2.490865	weight:	0.002294 
cout[0][0][0]:-5.325099	cin[2][0][2]:2.190006	weight:	-0.067210 
cout[0][0][0]:-5.033574	cin[2][1][2]:2.923612	weight:	0.099714 
cout[0][0][0]:-5.063227	cin[2][2][2]:2.107359	weight:	-0.014071 
