cout[0][0][0]:-2.076791	cin[0][0][0]:0.000000	weight:	-0.230839 
cout[0][0][0]:-2.436107	cin[0][1][0]:1.410049	weight:	-0.254825 
cout[0][0][0]:-2.386773	cin[0][2][0]:-0.305553	weight:	-0.161457 
cout[0][0][0]:-2.386773	cin[1][0][0]:0.000000	weight:	-0.386707 
cout[0][0][0]:-3.289119	cin[1][1][0]:2.101556	weight:	-0.429370 
cout[0][0][0]:-3.259642	cin[1][2][0]:-0.121674	weight:	-0.242262 
cout[0][0][0]:-3.259642	cin[2][0][0]:0.000000	weight:	-0.137204 
cout[0][0][0]:-3.082298	cin[2][1][0]:-1.024777	weight:	-0.173056 
cout[0][0][0]:-3.086341	cin[2][2][0]:-0.280307	weight:	0.014424 
cout[0][0][0]:-3.086341	cin[0][0][1]:0.000000	weight:	-0.067499 
cout[0][0][0]:-2.724646	cin[0][1][1]:5.569233	weight:	0.064945 
cout[0][0][0]:-2.479351	cin[0][2][1]:1.976316	weight:	0.124117 
cout[0][0][0]:-2.479351	cin[1][0][1]:0.000000	weight:	0.076406 
cout[0][0][0]:-1.608991	cin[1][1][1]:2.900070	weight:	0.300117 
cout[0][0][0]:-1.641726	cin[1][2][1]:-0.182989	weight:	0.178889 
cout[0][0][0]:-1.641726	cin[2][0][1]:0.000000	weight:	-0.012098 
cout[0][0][0]:-1.675850	cin[2][1][1]:1.136407	weight:	-0.030028 
cout[0][0][0]:-1.665354	cin[2][2][1]:-0.322502	weight:	-0.032545 
cout[0][0][0]:-1.665354	cin[0][0][2]:0.000000	weight:	-0.002755 
cout[0][0][0]:-1.979613	cin[0][1][2]:4.965026	weight:	-0.063295 
cout[0][0][0]:-2.766454	cin[0][2][2]:4.974999	weight:	-0.158159 
cout[0][0][0]:-2.766454	cin[1][0][2]:0.000000	weight:	-0.102008 
cout[0][0][0]:-3.705588	cin[1][1][2]:3.499768	weight:	-0.268342 
cout[0][0][0]:-4.145531	cin[1][2][2]:3.685709	weight:	-0.119365 
cout[0][0][0]:-4.145531	cin[2][0][2]:0.000000	weight:	-0.014279 
cout[0][0][0]:-3.821574	cin[2][1][2]:3.543192	weight:	0.091431 
cout[0][0][0]:-3.690957	cin[2][2][2]:1.351087	weight:	0.096676 
cout[0][0][0]:-3.690957	cin[0][0][3]:0.000000	weight:	0.049731 
cout[0][0][0]:-3.696659	cin[0][1][3]:1.867068	weight:	-0.003054 
cout[0][0][0]:-3.653437	cin[0][2][3]:1.091393	weight:	0.039603 
cout[0][0][0]:-3.653437	cin[1][0][3]:0.000000	weight:	0.033573 
cout[0][0][0]:-3.735729	cin[1][1][3]:-0.508613	weight:	0.161797 
cout[0][0][0]:-3.563318	cin[1][2][3]:1.441566	weight:	0.119600 
cout[0][0][0]:-3.563318	cin[2][0][3]:0.000000	weight:	-0.034885 
cout[0][0][0]:-3.586742	cin[2][1][3]:-0.591098	weight:	0.039628 
cout[0][0][0]:-3.595407	cin[2][2][3]:0.396911	weight:	-0.021830 
cout[0][0][0]:-3.595407	cin[0][0][4]:0.000000	weight:	0.082022 
cout[0][0][0]:-3.716499	cin[0][1][4]:2.775629	weight:	-0.043627 
cout[0][0][0]:-3.714479	cin[0][2][4]:-0.051543	weight:	-0.039193 
cout[0][0][0]:-3.714479	cin[1][0][4]:0.000000	weight:	-0.093604 
cout[0][0][0]:-3.918006	cin[1][1][4]:1.666387	weight:	-0.122137 
