cout[0][0][0]:-0.184459	cin[0][0][0]:0.000000	weight:	0.044914 
cout[0][0][0]:-0.292586	cin[0][1][0]:3.515728	weight:	-0.030755 
cout[0][0][0]:-0.393236	cin[0][2][0]:5.149238	weight:	-0.019547 
cout[0][0][0]:-0.393236	cin[1][0][0]:0.000000	weight:	-0.100110 
cout[0][0][0]:-0.397069	cin[1][1][0]:0.309884	weight:	-0.012369 
cout[0][0][0]:-0.399728	cin[1][2][0]:-0.186517	weight:	0.014257 
cout[0][0][0]:-0.399728	cin[2][0][0]:0.000000	weight:	0.058883 
cout[0][0][0]:0.166001	cin[2][1][0]:4.463345	weight:	0.126750 
cout[0][0][0]:0.131818	cin[2][2][0]:1.718616	weight:	-0.019890 
cout[0][0][0]:0.131818	cin[0][0][1]:0.000000	weight:	-0.003544 
cout[0][0][0]:0.108949	cin[0][1][1]:6.651040	weight:	-0.003439 
cout[0][0][0]:0.109334	cin[0][2][1]:1.437048	weight:	0.000268 
cout[0][0][0]:0.109334	cin[1][0][1]:0.000000	weight:	-0.023455 
cout[0][0][0]:-0.062183	cin[1][1][1]:6.141382	weight:	-0.027928 
cout[0][0][0]:0.061152	cin[1][2][1]:5.927186	weight:	0.020808 
cout[0][0][0]:0.061152	cin[2][0][1]:0.000000	weight:	-0.069250 
cout[0][0][0]:-0.283537	cin[2][1][1]:5.996096	weight:	-0.057486 
cout[0][0][0]:-0.299007	cin[2][2][1]:2.288691	weight:	-0.006760 
cout[0][0][0]:-0.299007	cin[0][0][2]:0.000000	weight:	0.070099 
cout[0][0][0]:-0.441848	cin[0][1][2]:6.054537	weight:	-0.023592 
cout[0][0][0]:-0.613935	cin[0][2][2]:3.105896	weight:	-0.055407 
cout[0][0][0]:-0.613935	cin[1][0][2]:0.000000	weight:	-0.006294 
cout[0][0][0]:-0.475164	cin[1][1][2]:3.707290	weight:	0.037432 
cout[0][0][0]:-0.246205	cin[1][2][2]:1.654378	weight:	0.138396 
cout[0][0][0]:-0.246205	cin[2][0][2]:0.000000	weight:	0.038596 
cout[0][0][0]:-0.144760	cin[2][1][2]:6.788280	weight:	0.014944 
cout[0][0][0]:0.088905	cin[2][2][2]:4.205678	weight:	0.055559 
cout[0][0][0]:0.088905	cin[0][0][3]:0.000000	weight:	-0.000438 
cout[0][0][0]:0.282071	cin[0][1][3]:2.685807	weight:	0.071921 
cout[0][0][0]:0.429376	cin[0][2][3]:2.197937	weight:	0.067020 
cout[0][0][0]:0.429376	cin[1][0][3]:0.000000	weight:	0.092156 
cout[0][0][0]:0.599502	cin[1][1][3]:1.215082	weight:	0.140012 
cout[0][0][0]:0.613408	cin[1][2][3]:0.986502	weight:	0.014097 
cout[0][0][0]:0.613408	cin[2][0][3]:0.000000	weight:	0.038012 
cout[0][0][0]:0.755795	cin[2][1][3]:2.335253	weight:	0.060973 
cout[0][0][0]:0.788110	cin[2][2][3]:2.309346	weight:	0.013993 
cout[0][0][0]:0.788110	cin[0][0][4]:0.000000	weight:	0.022857 
cout[0][0][0]:1.057493	cin[0][1][4]:2.068759	weight:	0.130215 
cout[0][0][0]:1.065703	cin[0][2][4]:0.192556	weight:	0.042635 
cout[0][0][0]:1.065703	cin[1][0][4]:0.000000	weight:	0.060134 
cout[0][0][0]:0.944843	cin[1][1][4]:1.675079	weight:	-0.072152 
cout[0][0][0]:0.876855	cin[1][2][4]:0.486578	weight:	-0.139727 
cout[0][0][0]:0.876855	cin[2][0][4]:0.000000	weight:	-0.053563 
cout[0][0][0]:0.760228	cin[2][1][4]:2.369436	weight:	-0.049221 
cout[0][0][0]:0.904309	cin[2][2][4]:1.100942	weight:	0.130871 
cout[0][0][0]:0.904309	cin[0][0][5]:0.000000	weight:	-0.042704 
cout[0][0][0]:0.802927	cin[0][1][5]:1.903609	weight:	-0.053258 
cout[0][0][0]:0.806786	cin[0][2][5]:0.545437	weight:	0.007074 
cout[0][0][0]:0.806786	cin[1][0][5]:0.000000	weight:	-0.029788 
cout[0][0][0]:0.449900	cin[1][1][5]:3.387430	weight:	-0.105356 
cout[0][0][0]:0.446473	cin[1][2][5]:1.076181	weight:	-0.003185 
cout[0][0][0]:0.446473	cin[2][0][5]:0.000000	weight:	-0.004548 
cout[0][0][0]:0.474229	cin[2][1][5]:1.726689	weight:	0.016075 
cout[0][0][0]:0.467235	cin[2][2][5]:-0.115943	weight:	0.060326 
cout[0][0][0]:0.467235	cin[0][0][6]:0.000000	weight:	-0.026236 
cout[0][0][0]:0.528115	cin[0][1][6]:1.667597	weight:	0.036508 
cout[0][0][0]:0.528861	cin[0][2][6]:-0.117169	weight:	-0.006374 
cout[0][0][0]:0.528861	cin[1][0][6]:0.000000	weight:	0.050305 
cout[0][0][0]:0.855138	cin[1][1][6]:2.088961	weight:	0.156191 
cout[0][0][0]:0.855128	cin[1][2][6]:0.004548	weight:	-0.002009 
cout[0][0][0]:0.855128	cin[2][0][6]:0.000000	weight:	0.114982 
cout[0][0][0]:1.050420	cin[2][1][6]:1.960068	weight:	0.099635 
cout[0][0][0]:1.056502	cin[2][2][6]:-0.129841	weight:	-0.046842 
cout[0][0][0]:1.056502	cin[0][0][7]:0.000000	weight:	0.020114 
cout[0][0][0]:0.680952	cin[0][1][7]:6.075078	weight:	-0.061818 
cout[0][0][0]:0.682360	cin[0][2][7]:-0.053096	weight:	-0.026528 
cout[0][0][0]:0.682360	cin[1][0][7]:0.000000	weight:	-0.048346 
cout[0][0][0]:-0.177498	cin[1][1][7]:6.511425	weight:	-0.132054 
cout[0][0][0]:-0.158166	cin[1][2][7]:-0.165883	weight:	-0.116544 
cout[0][0][0]:-0.158166	cin[2][0][7]:0.000000	weight:	0.052507 
cout[0][0][0]:-0.266356	cin[2][1][7]:5.817866	weight:	-0.018596 
cout[0][0][0]:-0.265922	cin[2][2][7]:-0.293204	weight:	-0.001480 
cout[0][0][0]:-0.265922	cin[0][0][8]:0.000000	weight:	0.010763 
cout[0][0][0]:-0.285242	cin[0][1][8]:-0.143467	weight:	0.134667 
cout[0][0][0]:-0.286780	cin[0][2][8]:-0.046832	weight:	0.032826 
cout[0][0][0]:-0.286780	cin[1][0][8]:0.000000	weight:	0.119292 
cout[0][0][0]:-0.290944	cin[1][1][8]:-0.371920	weight:	0.011198 
cout[0][0][0]:-0.290484	cin[1][2][8]:-0.102214	weight:	-0.004507 
cout[0][0][0]:-0.290484	cin[2][0][8]:0.000000	weight:	0.069989 
cout[0][0][0]:-0.264605	cin[2][1][8]:-0.163786	weight:	-0.158004 
cout[0][0][0]:-0.268744	cin[2][2][8]:-0.077855	weight:	0.053163 
cout[0][0][0]:-0.268744	cin[0][0][9]:0.000000	weight:	0.042777 
cout[0][0][0]:-0.081777	cin[0][1][9]:4.020206	weight:	0.046507 
cout[0][0][0]:-0.186472	cin[0][2][9]:2.024237	weight:	-0.051721 
cout[0][0][0]:-0.186472	cin[1][0][9]:0.000000	weight:	0.037940 
cout[0][0][0]:-0.482697	cin[1][1][9]:3.019024	weight:	-0.098119 
cout[0][0][0]:-0.576098	cin[1][2][9]:1.325687	weight:	-0.070455 
cout[0][0][0]:-0.576098	cin[2][0][9]:0.000000	weight:	-0.025939 
cout[0][0][0]:-0.729958	cin[2][1][9]:2.896501	weight:	-0.053119 
cout[0][0][0]:-0.412009	cin[2][2][9]:4.368472	weight:	0.072782 
cout[0][0][0]:-0.412009	cin[0][0][10]:0.000000	weight:	0.083006 
cout[0][0][0]:-0.567489	cin[0][1][10]:-1.908977	weight:	0.081447 
cout[0][0][0]:-0.563521	cin[0][2][10]:-0.044908	weight:	-0.088375 
