cout[0][0][0]:-5.313762	cin[0][0][0]:1.595670	weight:	0.000869 
cout[0][0][0]:-5.314638	cin[0][1][0]:-0.068581	weight:	0.012769 
cout[0][0][0]:-5.314199	cin[0][2][0]:-0.099466	weight:	-0.004407 
cout[0][0][0]:-5.388935	cin[1][0][0]:2.296761	weight:	-0.032539 
cout[0][0][0]:-5.387815	cin[1][1][0]:-0.052598	weight:	-0.021292 
cout[0][0][0]:-5.389534	cin[1][2][0]:-0.128913	weight:	0.013334 
cout[0][0][0]:-5.383521	cin[2][0][0]:-0.319551	weight:	-0.018816 
cout[0][0][0]:-5.382865	cin[2][1][0]:-0.031108	weight:	-0.021072 
cout[0][0][0]:-5.367614	cin[2][2][0]:0.637131	weight:	0.023937 
cout[0][0][0]:-5.352337	cin[0][0][1]:-0.103695	weight:	-0.147324 
cout[0][0][0]:-5.525877	cin[0][1][1]:0.941903	weight:	-0.184244 
cout[0][0][0]:-5.642938	cin[0][2][1]:1.438385	weight:	-0.081384 
cout[0][0][0]:-5.697932	cin[1][0][1]:0.960716	weight:	-0.057243 
cout[0][0][0]:-5.756171	cin[1][1][1]:0.664886	weight:	-0.087592 
cout[0][0][0]:-5.751777	cin[1][2][1]:-0.208477	weight:	-0.021078 
cout[0][0][0]:-5.643618	cin[2][0][1]:2.243196	weight:	0.048216 
cout[0][0][0]:-5.735266	cin[2][1][1]:1.729600	weight:	-0.052988 
cout[0][0][0]:-5.735435	cin[2][2][1]:1.565632	weight:	-0.000108 
cout[0][0][0]:-5.695717	cin[0][0][2]:1.977231	weight:	0.020088 
cout[0][0][0]:-5.785250	cin[0][1][2]:1.773409	weight:	-0.050487 
cout[0][0][0]:-5.816111	cin[0][2][2]:2.034786	weight:	-0.015167 
cout[0][0][0]:-5.699866	cin[1][0][2]:1.871359	weight:	0.062118 
cout[0][0][0]:-5.662418	cin[1][1][2]:2.282332	weight:	0.016408 
cout[0][0][0]:-5.655957	cin[1][2][2]:2.816722	weight:	0.002294 
cout[0][0][0]:-5.850496	cin[2][0][2]:2.894493	weight:	-0.067210 
cout[0][0][0]:-5.789744	cin[2][1][2]:0.609258	weight:	0.099714 
cout[0][0][0]:-5.795866	cin[2][2][2]:0.435026	weight:	-0.014071 
cout[0][0][0]:-5.767465	cin[0][0][3]:0.671982	weight:	0.042264 
