cout[0][0][0]:-0.129057	cin[0][0][0]:-0.005864	weight:	0.044914 
cout[0][0][0]:-0.165983	cin[0][1][0]:1.200641	weight:	-0.030755 
cout[0][0][0]:-0.182862	cin[0][2][0]:0.863542	weight:	-0.019547 
cout[0][0][0]:-0.179976	cin[1][0][0]:-0.028831	weight:	-0.100110 
cout[0][0][0]:-0.179520	cin[1][1][0]:-0.036836	weight:	-0.012369 
cout[0][0][0]:-0.179783	cin[1][2][0]:-0.018436	weight:	0.014257 
cout[0][0][0]:-0.182022	cin[2][0][0]:-0.038018	weight:	0.058883 
cout[0][0][0]:-0.189890	cin[2][1][0]:-0.062080	weight:	0.126750 
cout[0][0][0]:-0.189390	cin[2][2][0]:-0.025178	weight:	-0.019890 
cout[0][0][0]:-0.198473	cin[0][0][1]:2.562767	weight:	-0.003544 
cout[0][0][0]:-0.208188	cin[0][1][1]:2.825416	weight:	-0.003439 
cout[0][0][0]:-0.207629	cin[0][2][1]:2.084799	weight:	0.000268 
cout[0][0][0]:-0.266305	cin[1][0][1]:2.501679	weight:	-0.023455 
cout[0][0][0]:-0.335238	cin[1][1][1]:2.468207	weight:	-0.027928 
cout[0][0][0]:-0.288914	cin[1][2][1]:2.226192	weight:	0.020808 
cout[0][0][0]:-0.459161	cin[2][0][1]:2.458444	weight:	-0.069250 
cout[0][0][0]:-0.597703	cin[2][1][1]:2.410022	weight:	-0.057486 
cout[0][0][0]:-0.614249	cin[2][2][1]:2.447744	weight:	-0.006760 
cout[0][0][0]:-0.506565	cin[0][0][2]:1.536165	weight:	0.070099 
cout[0][0][0]:-0.540753	cin[0][1][2]:1.449113	weight:	-0.023592 
cout[0][0][0]:-0.653138	cin[0][2][2]:2.028371	weight:	-0.055407 
cout[0][0][0]:-0.661957	cin[1][0][2]:1.401207	weight:	-0.006294 
cout[0][0][0]:-0.603194	cin[1][1][2]:1.569847	weight:	0.037432 
cout[0][0][0]:-0.381473	cin[1][2][2]:1.602081	weight:	0.138396 
cout[0][0][0]:-0.325705	cin[2][0][2]:1.444906	weight:	0.038596 
cout[0][0][0]:-0.303394	cin[2][1][2]:1.492932	weight:	0.014944 
cout[0][0][0]:-0.213709	cin[2][2][2]:1.614230	weight:	0.055559 
cout[0][0][0]:-0.214749	cin[0][0][3]:2.372900	weight:	-0.000438 
cout[0][0][0]:-0.023058	cin[0][1][3]:2.665298	weight:	0.071921 
cout[0][0][0]:0.136914	cin[0][2][3]:2.386939	weight:	0.067020 
cout[0][0][0]:0.340812	cin[1][0][3]:2.212526	weight:	0.092156 
cout[0][0][0]:0.658219	cin[1][1][3]:2.267004	weight:	0.140012 
cout[0][0][0]:0.690298	cin[1][2][3]:2.275527	weight:	0.014097 
cout[0][0][0]:0.779099	cin[2][0][3]:2.336148	weight:	0.038012 
cout[0][0][0]:0.895105	cin[2][1][3]:1.902579	weight:	0.060973 
cout[0][0][0]:0.920141	cin[2][2][3]:1.789161	weight:	0.013993 
cout[0][0][0]:0.923126	cin[0][0][4]:0.130598	weight:	0.022857 
cout[0][0][0]:0.960731	cin[0][1][4]:0.288798	weight:	0.130215 
cout[0][0][0]:0.969939	cin[0][2][4]:0.215975	weight:	0.042635 
cout[0][0][0]:0.985108	cin[1][0][4]:0.252243	weight:	0.060134 
cout[0][0][0]:0.977131	cin[1][1][4]:0.110559	weight:	-0.072152 
cout[0][0][0]:0.950989	cin[1][2][4]:0.187094	weight:	-0.139727 
cout[0][0][0]:0.941723	cin[2][0][4]:0.172982	weight:	-0.053563 
cout[0][0][0]:0.935063	cin[2][1][4]:0.135302	weight:	-0.049221 
cout[0][0][0]:0.958135	cin[2][2][4]:0.176290	weight:	0.130871 
cout[0][0][0]:0.914849	cin[0][0][5]:1.013619	weight:	-0.042704 
cout[0][0][0]:0.880825	cin[0][1][5]:0.638846	weight:	-0.053258 
cout[0][0][0]:0.884943	cin[0][2][5]:0.582161	weight:	0.007074 
cout[0][0][0]:0.847199	cin[1][0][5]:1.267133	weight:	-0.029788 
cout[0][0][0]:0.760213	cin[1][1][5]:0.825632	weight:	-0.105356 
cout[0][0][0]:0.757750	cin[1][2][5]:0.773401	weight:	-0.003185 
cout[0][0][0]:0.753164	cin[2][0][5]:1.008410	weight:	-0.004548 
cout[0][0][0]:0.778670	cin[2][1][5]:1.586738	weight:	0.016075 
cout[0][0][0]:0.896003	cin[2][2][5]:1.944978	weight:	0.060326 
cout[0][0][0]:0.896630	cin[0][0][6]:-0.023895	weight:	-0.026236 
cout[0][0][0]:0.895950	cin[0][1][6]:-0.018627	weight:	0.036508 
cout[0][0][0]:0.896066	cin[0][2][6]:-0.018179	weight:	-0.006374 
cout[0][0][0]:0.894706	cin[1][0][6]:-0.027031	weight:	0.050305 
cout[0][0][0]:0.892722	cin[1][1][6]:-0.012706	weight:	0.156191 
cout[0][0][0]:0.892731	cin[1][2][6]:-0.004404	weight:	-0.002009 
