cout[0][0][0]:-4.627624	cin[0][0][0]:0.071833	weight:	0.000869 
cout[0][0][0]:-4.627959	cin[0][1][0]:-0.026281	weight:	0.012769 
cout[0][0][0]:-4.627863	cin[0][2][0]:-0.021765	weight:	-0.004407 
cout[0][0][0]:-4.635993	cin[1][0][0]:0.249829	weight:	-0.032539 
cout[0][0][0]:-4.661222	cin[1][1][0]:1.184929	weight:	-0.021292 
cout[0][0][0]:-4.640329	cin[1][2][0]:1.566863	weight:	0.013334 
cout[0][0][0]:-4.653458	cin[2][0][0]:0.697731	weight:	-0.018816 
cout[0][0][0]:-4.659922	cin[2][1][0]:0.306749	weight:	-0.021072 
cout[0][0][0]:-4.661153	cin[2][2][0]:-0.051452	weight:	0.023937 
cout[0][0][0]:-4.989371	cin[0][0][1]:2.227867	weight:	-0.147324 
cout[0][0][0]:-5.410995	cin[0][1][1]:2.288408	weight:	-0.184244 
cout[0][0][0]:-5.601035	cin[0][2][1]:2.335112	weight:	-0.081384 
cout[0][0][0]:-5.729307	cin[1][0][1]:2.240810	weight:	-0.057243 
cout[0][0][0]:-5.937493	cin[1][1][1]:2.376782	weight:	-0.087592 
cout[0][0][0]:-5.991826	cin[1][2][1]:2.577684	weight:	-0.021078 
cout[0][0][0]:-5.881893	cin[2][0][1]:2.279977	weight:	0.048216 
cout[0][0][0]:-6.006941	cin[2][1][1]:2.359926	weight:	-0.052988 
cout[0][0][0]:-6.007195	cin[2][2][1]:2.343983	weight:	-0.000108 
cout[0][0][0]:-5.970397	cin[0][0][2]:1.831856	weight:	0.020088 
cout[0][0][0]:-6.055089	cin[0][1][2]:1.677528	weight:	-0.050487 
cout[0][0][0]:-6.082987	cin[0][2][2]:1.839430	weight:	-0.015167 
cout[0][0][0]:-5.971534	cin[1][0][2]:1.794215	weight:	0.062118 
cout[0][0][0]:-5.943943	cin[1][1][2]:1.681635	weight:	0.016408 
cout[0][0][0]:-5.940034	cin[1][2][2]:1.703785	weight:	0.002294 
cout[0][0][0]:-6.074846	cin[2][0][2]:2.005831	weight:	-0.067210 
cout[0][0][0]:-5.884252	cin[2][1][2]:1.911402	weight:	0.099714 
cout[0][0][0]:-5.905154	cin[2][2][2]:1.485416	weight:	-0.014071 
cout[0][0][0]:-5.807629	cin[0][0][3]:2.307507	weight:	0.042264 
cout[0][0][0]:-5.758931	cin[0][1][3]:2.107533	weight:	0.023107 
cout[0][0][0]:-5.753939	cin[0][2][3]:2.374666	weight:	0.002102 
cout[0][0][0]:-5.690127	cin[1][0][3]:3.050325	weight:	0.020920 
cout[0][0][0]:-5.903693	cin[1][1][3]:2.777836	weight:	-0.076882 
cout[0][0][0]:-5.995356	cin[1][2][3]:2.724563	weight:	-0.033643 
cout[0][0][0]:-5.797977	cin[2][0][3]:2.669710	weight:	0.073933 
cout[0][0][0]:-5.382014	cin[2][1][3]:3.223006	weight:	0.129061 
cout[0][0][0]:-5.278032	cin[2][2][3]:2.933854	weight:	0.035442 
cout[0][0][0]:-5.277502	cin[0][0][4]:0.427480	weight:	0.001240 
cout[0][0][0]:-5.239420	cin[0][1][4]:0.397195	weight:	0.095877 
cout[0][0][0]:-5.202511	cin[0][2][4]:0.369204	weight:	0.099969 
cout[0][0][0]:-5.201211	cin[1][0][4]:0.194469	weight:	0.006685 
cout[0][0][0]:-5.130963	cin[1][1][4]:0.483842	weight:	0.145189 
cout[0][0][0]:-5.076779	cin[1][2][4]:0.481812	weight:	0.112458 
cout[0][0][0]:-5.054119	cin[2][0][4]:0.283361	weight:	0.079970 
cout[0][0][0]:-5.002672	cin[2][1][4]:0.272090	weight:	0.189079 
cout[0][0][0]:-4.970906	cin[2][2][4]:0.242957	weight:	0.130748 
cout[0][0][0]:-5.100265	cin[0][0][5]:1.373491	weight:	-0.094183 
cout[0][0][0]:-5.155081	cin[0][1][5]:1.426804	weight:	-0.038419 
cout[0][0][0]:-5.116751	cin[0][2][5]:1.315226	weight:	0.029143 
cout[0][0][0]:-5.137311	cin[1][0][5]:0.213510	weight:	-0.096293 
