cout[0][0][0]:-3.120806	cin[0][0][0]:-0.124759	weight:	0.044447 
cout[0][0][0]:-3.127396	cin[0][1][0]:-0.064001	weight:	0.102958 
cout[0][0][0]:-3.100824	cin[0][2][0]:-0.466225	weight:	-0.056992 
cout[0][0][0]:-3.069401	cin[1][0][0]:0.957956	weight:	0.032802 
cout[0][0][0]:-2.970550	cin[1][1][0]:0.894899	weight:	0.110461 
cout[0][0][0]:-2.949306	cin[1][2][0]:-0.170219	weight:	-0.124808 
cout[0][0][0]:-3.017188	cin[2][0][0]:-1.062656	weight:	0.063880 
cout[0][0][0]:-3.024317	cin[2][1][0]:-1.316846	weight:	0.005414 
cout[0][0][0]:-2.968212	cin[2][2][0]:-0.996383	weight:	-0.056309 
cout[0][0][0]:-2.960341	cin[0][0][1]:1.160001	weight:	0.006785 
cout[0][0][0]:-3.540130	cin[0][1][1]:3.064005	weight:	-0.189226 
cout[0][0][0]:-3.015699	cin[0][2][1]:5.508317	weight:	0.095207 
cout[0][0][0]:-3.060340	cin[1][0][1]:0.684038	weight:	-0.065260 
cout[0][0][0]:-3.547822	cin[1][1][1]:2.004551	weight:	-0.243188 
cout[0][0][0]:-3.194699	cin[1][2][1]:5.942252	weight:	0.059426 
cout[0][0][0]:-3.130316	cin[2][0][1]:-0.799609	weight:	-0.080518 
cout[0][0][0]:-3.065665	cin[2][1][1]:-0.966104	weight:	-0.066919 
cout[0][0][0]:-3.308239	cin[2][2][1]:-1.707810	weight:	0.142038 
cout[0][0][0]:-3.336598	cin[0][0][2]:2.526564	weight:	-0.011224 
cout[0][0][0]:-3.537212	cin[0][1][2]:2.349212	weight:	-0.085396 
cout[0][0][0]:-3.604089	cin[0][2][2]:1.794522	weight:	-0.037268 
cout[0][0][0]:-3.661011	cin[1][0][2]:3.557066	weight:	-0.016002 
cout[0][0][0]:-3.776194	cin[1][1][2]:1.922655	weight:	-0.059908 
cout[0][0][0]:-3.610354	cin[1][2][2]:3.900778	weight:	0.042515 
cout[0][0][0]:-3.609746	cin[2][0][2]:-0.102310	weight:	-0.005942 
cout[0][0][0]:-3.616025	cin[2][1][2]:-0.171185	weight:	0.036676 
cout[0][0][0]:-3.611693	cin[2][2][2]:1.025610	weight:	0.004224 
cout[0][0][0]:-3.622022	cin[0][0][3]:2.596591	weight:	-0.003978 
cout[0][0][0]:-3.682794	cin[0][1][3]:3.730036	weight:	-0.016293 
cout[0][0][0]:-3.917335	cin[0][2][3]:4.750985	weight:	-0.049367 
cout[0][0][0]:-3.870677	cin[1][0][3]:1.423124	weight:	0.032786 
cout[0][0][0]:-3.886553	cin[1][1][3]:3.985341	weight:	-0.003983 
cout[0][0][0]:-4.292222	cin[1][2][3]:5.223264	weight:	-0.077666 
cout[0][0][0]:-4.400107	cin[2][0][3]:-3.231631	weight:	0.033384 
cout[0][0][0]:-4.427711	cin[2][1][3]:-3.464596	weight:	0.007967 
cout[0][0][0]:-4.332432	cin[2][2][3]:-2.460763	weight:	-0.038719 
cout[0][0][0]:-4.329053	cin[0][0][4]:-0.041025	weight:	-0.082363 
cout[0][0][0]:-4.327355	cin[0][1][4]:-0.069699	weight:	-0.024371 
cout[0][0][0]:-4.324976	cin[0][2][4]:-0.067550	weight:	-0.035211 
cout[0][0][0]:-4.319414	cin[1][0][4]:-0.042346	weight:	-0.131366 
cout[0][0][0]:-4.315887	cin[1][1][4]:-0.067876	weight:	-0.051954 
