cout[0][0][0]:0.000000	cin[0][0][0]:0.000000	weight:	0.085577 
cout[0][0][0]:0.618352	cin[0][1][0]:5.346498	weight:	0.115656 
cout[0][0][0]:0.613685	cin[0][2][0]:-0.357768	weight:	0.013045 
cout[0][0][0]:0.613685	cin[1][0][0]:0.000000	weight:	-0.051947 
cout[0][0][0]:0.355149	cin[1][1][0]:4.786026	weight:	-0.054019 
cout[0][0][0]:0.361994	cin[1][2][0]:-0.180027	weight:	-0.038021 
cout[0][0][0]:0.361994	cin[2][0][0]:0.000000	weight:	-0.072482 
cout[0][0][0]:0.247053	cin[2][1][0]:3.897129	weight:	-0.029494 
cout[0][0][0]:0.268230	cin[2][2][0]:-0.255496	weight:	-0.082884 
cout[0][0][0]:0.268230	cin[0][0][1]:0.000000	weight:	-0.348120 
cout[0][0][0]:-1.922161	cin[0][1][1]:4.117019	weight:	-0.532033 
cout[0][0][0]:-3.548244	cin[0][2][1]:4.674034	weight:	-0.347897 
cout[0][0][0]:-3.548244	cin[1][0][1]:0.000000	weight:	0.147444 
cout[0][0][0]:-2.435087	cin[1][1][1]:4.162937	weight:	0.267397 
cout[0][0][0]:-1.524849	cin[1][2][1]:4.941312	weight:	0.184210 
cout[0][0][0]:-1.524849	cin[2][0][1]:0.000000	weight:	0.123453 
cout[0][0][0]:-0.784129	cin[2][1][1]:3.861482	weight:	0.191823 
cout[0][0][0]:-0.438468	cin[2][2][1]:4.228455	weight:	0.081746 
cout[0][0][0]:-0.438468	cin[0][0][2]:0.000000	weight:	0.007178 
cout[0][0][0]:-0.479314	cin[0][1][2]:-0.449500	weight:	0.090872 
cout[0][0][0]:-0.478778	cin[0][2][2]:-0.015737	weight:	-0.034079 
cout[0][0][0]:-0.478778	cin[1][0][2]:0.000000	weight:	0.012703 
cout[0][0][0]:-0.480695	cin[1][1][2]:-0.130655	weight:	0.014675 
cout[0][0][0]:-0.485815	cin[1][2][2]:0.061600	weight:	-0.083102 
cout[0][0][0]:-0.485815	cin[2][0][2]:0.000000	weight:	-0.027683 
cout[0][0][0]:-0.480049	cin[2][1][2]:-0.122001	weight:	-0.047255 
cout[0][0][0]:-0.554726	cin[2][2][2]:1.192004	weight:	-0.062648 
cout[0][0][0]:-0.554726	cin[0][0][3]:0.000000	weight:	0.020972 
cout[0][0][0]:-0.564758	cin[0][1][3]:-0.730604	weight:	0.013731 
cout[0][0][0]:-0.550902	cin[0][2][3]:-0.147830	weight:	-0.093728 
cout[0][0][0]:-0.550902	cin[1][0][3]:0.000000	weight:	0.023715 
cout[0][0][0]:-0.570051	cin[1][1][3]:-0.350662	weight:	0.054608 
cout[0][0][0]:-0.509691	cin[1][2][3]:1.592383	weight:	0.037905 
cout[0][0][0]:-0.509691	cin[2][0][3]:0.000000	weight:	-0.013461 
cout[0][0][0]:-0.512176	cin[2][1][3]:-0.371517	weight:	0.006687 
cout[0][0][0]:-0.520278	cin[2][2][3]:0.824578	weight:	-0.009826 
cout[0][0][0]:-0.520278	cin[0][0][4]:0.000000	weight:	0.010773 
cout[0][0][0]:-0.510128	cin[0][1][4]:0.509486	weight:	0.019921 
cout[0][0][0]:-0.528876	cin[0][2][4]:-0.460139	weight:	0.040744 
cout[0][0][0]:-0.528876	cin[1][0][4]:0.000000	weight:	-0.040684 
cout[0][0][0]:-0.529069	cin[1][1][4]:-0.150501	weight:	0.001278 
cout[0][0][0]:-0.556943	cin[1][2][4]:3.578862	weight:	-0.007789 
cout[0][0][0]:-0.556943	cin[2][0][4]:0.000000	weight:	0.021922 
cout[0][0][0]:-0.554463	cin[2][1][4]:-0.292656	weight:	-0.008475 
cout[0][0][0]:-0.541105	cin[2][2][4]:-0.380299	weight:	-0.035125 
cout[0][0][0]:-0.541105	cin[0][0][5]:0.000000	weight:	0.106818 
cout[0][0][0]:-0.395498	cin[0][1][5]:1.904222	weight:	0.076465 
cout[0][0][0]:-0.282409	cin[0][2][5]:0.996297	weight:	0.113510 
cout[0][0][0]:-0.282409	cin[1][0][5]:0.000000	weight:	-0.120597 
cout[0][0][0]:-0.546509	cin[1][1][5]:1.263793	weight:	-0.208974 
cout[0][0][0]:-0.699011	cin[1][2][5]:1.024244	weight:	-0.148893 
cout[0][0][0]:-0.699011	cin[2][0][5]:0.000000	weight:	-0.058130 
cout[0][0][0]:-0.764950	cin[2][1][5]:1.156256	weight:	-0.057028 
cout[0][0][0]:-0.795166	cin[2][2][5]:0.935481	weight:	-0.032300 
cout[0][0][0]:-0.795166	cin[0][0][6]:0.000000	weight:	-0.017265 
cout[0][0][0]:-0.780188	cin[0][1][6]:-0.959680	weight:	-0.015607 
cout[0][0][0]:-0.778979	cin[0][2][6]:-0.380073	weight:	-0.003182 
cout[0][0][0]:-0.778979	cin[1][0][6]:0.000000	weight:	0.017500 
cout[0][0][0]:-0.773579	cin[1][1][6]:-0.689758	weight:	-0.007828 
cout[0][0][0]:-0.770626	cin[1][2][6]:-0.292909	weight:	-0.010082 
cout[0][0][0]:-0.770626	cin[2][0][6]:0.000000	weight:	-0.009371 
cout[0][0][0]:-0.761902	cin[2][1][6]:-0.767260	weight:	-0.011371 
cout[0][0][0]:-0.769109	cin[2][2][6]:-0.307765	weight:	0.023418 
cout[0][0][0]:-0.769109	cin[0][0][7]:0.000000	weight:	-0.088638 
cout[0][0][0]:-1.616317	cin[0][1][7]:4.467130	weight:	-0.189654 
cout[0][0][0]:-2.061152	cin[0][2][7]:3.715988	weight:	-0.119708 
cout[0][0][0]:-2.061152	cin[1][0][7]:0.000000	weight:	0.094271 
cout[0][0][0]:-1.254112	cin[1][1][7]:4.086907	weight:	0.197469 
cout[0][0][0]:-0.861826	cin[1][2][7]:3.061367	weight:	0.128141 
cout[0][0][0]:-0.861826	cin[2][0][7]:0.000000	weight:	0.011061 
cout[0][0][0]:-1.068383	cin[2][1][7]:4.246120	weight:	-0.048646 
cout[0][0][0]:-1.205287	cin[2][2][7]:3.202460	weight:	-0.042750 
cout[0][0][0]:-1.205287	cin[0][0][8]:0.000000	weight:	0.020658 
cout[0][0][0]:-1.213848	cin[0][1][8]:-0.083249	weight:	0.102829 
cout[0][0][0]:-1.212769	cin[0][2][8]:-0.069819	weight:	-0.015454 
cout[0][0][0]:-1.212769	cin[1][0][8]:0.000000	weight:	0.099329 
