cout[0][0][0]:0.000577	cin[0][0][0]:-0.278731	weight:	-0.002071 
cout[0][0][0]:0.001401	cin[0][1][0]:-0.200019	weight:	-0.004117 
cout[0][0][0]:-0.001384	cin[0][2][0]:-0.527557	weight:	0.005279 
cout[0][0][0]:0.009246	cin[1][0][0]:-0.357002	weight:	-0.029777 
cout[0][0][0]:0.014573	cin[1][1][0]:-0.222686	weight:	-0.023920 
cout[0][0][0]:0.029403	cin[1][2][0]:-0.279736	weight:	-0.053014 
cout[0][0][0]:0.022533	cin[2][0][0]:-0.088611	weight:	0.077522 
cout[0][0][0]:0.016321	cin[2][1][0]:-0.099313	weight:	0.062556 
cout[0][0][0]:0.010948	cin[2][2][0]:-0.090651	weight:	0.059267 
cout[0][0][0]:0.179845	cin[0][0][1]:3.133802	weight:	0.053895 
cout[0][0][0]:0.253802	cin[0][1][1]:2.343203	weight:	0.031563 
cout[0][0][0]:0.383743	cin[0][2][1]:2.486510	weight:	0.052258 
cout[0][0][0]:0.381802	cin[1][0][1]:2.037180	weight:	-0.000952 
cout[0][0][0]:0.224397	cin[1][1][1]:2.489099	weight:	-0.063238 
cout[0][0][0]:0.147216	cin[1][2][1]:2.633759	weight:	-0.029304 
cout[0][0][0]:0.130794	cin[2][0][1]:1.873388	weight:	-0.008766 
cout[0][0][0]:0.018847	cin[2][1][1]:2.300271	weight:	-0.048667 
cout[0][0][0]:-0.060790	cin[2][2][1]:1.971176	weight:	-0.040401 
cout[0][0][0]:-0.060337	cin[0][0][2]:-0.011999	weight:	-0.037738 
cout[0][0][0]:-0.062055	cin[0][1][2]:-0.084104	weight:	0.020425 
cout[0][0][0]:-0.066223	cin[0][2][2]:-0.073149	weight:	0.056981 
cout[0][0][0]:-0.066918	cin[1][0][2]:0.721854	weight:	-0.000962 
cout[0][0][0]:-0.098002	cin[1][1][2]:0.674032	weight:	-0.046117 
cout[0][0][0]:-0.079236	cin[1][2][2]:-0.310003	weight:	-0.060533 
cout[0][0][0]:-0.078906	cin[2][0][2]:-0.082751	weight:	-0.003995 
cout[0][0][0]:-0.071150	cin[2][1][2]:-0.332071	weight:	-0.023356 
cout[0][0][0]:-0.050895	cin[2][2][2]:-0.295570	weight:	-0.068527 
cout[0][0][0]:0.024710	cin[0][0][3]:7.621772	weight:	0.009920 
cout[0][0][0]:0.026136	cin[0][1][3]:0.260983	weight:	0.005465 
cout[0][0][0]:0.031836	cin[0][2][3]:-0.422033	weight:	-0.013506 
cout[0][0][0]:-0.139975	cin[1][0][3]:1.981794	weight:	-0.086694 
cout[0][0][0]:-0.292797	cin[1][1][3]:2.653678	weight:	-0.057589 
cout[0][0][0]:-0.252962	cin[1][2][3]:-0.471488	weight:	-0.084488 
cout[0][0][0]:-0.346666	cin[2][0][3]:1.761330	weight:	-0.053201 
cout[0][0][0]:-0.316302	cin[2][1][3]:-0.538482	weight:	-0.056388 
cout[0][0][0]:-0.312157	cin[2][2][3]:-0.248158	weight:	-0.016703 
cout[0][0][0]:-0.326469	cin[0][0][4]:-0.182269	weight:	0.078519 
cout[0][0][0]:-0.332973	cin[0][1][4]:-0.403280	weight:	0.016127 
cout[0][0][0]:-0.337815	cin[0][2][4]:-0.600239	weight:	0.008068 
cout[0][0][0]:-0.344188	cin[1][0][4]:1.188194	weight:	-0.005363 
cout[0][0][0]:-0.335025	cin[1][1][4]:-0.248300	weight:	-0.036903 
cout[0][0][0]:-0.363735	cin[1][2][4]:-0.440081	weight:	0.065237 
cout[0][0][0]:-0.533073	cin[2][0][4]:1.739659	weight:	-0.097340 
cout[0][0][0]:-0.781036	cin[2][1][4]:4.484678	weight:	-0.055291 
cout[0][0][0]:-0.932703	cin[2][2][4]:3.987621	weight:	-0.038035 
cout[0][0][0]:-0.859316	cin[0][0][5]:1.277487	weight:	0.057446 
cout[0][0][0]:-0.756021	cin[0][1][5]:1.030258	weight:	0.100262 
cout[0][0][0]:-0.538951	cin[0][2][5]:1.724930	weight:	0.125842 
cout[0][0][0]:-0.696423	cin[1][0][5]:1.707516	weight:	-0.092223 
cout[0][0][0]:-0.904463	cin[1][1][5]:2.557664	weight:	-0.081340 
cout[0][0][0]:-1.005154	cin[1][2][5]:2.429124	weight:	-0.041452 
cout[0][0][0]:-1.101933	cin[2][0][5]:2.343750	weight:	-0.041292 
cout[0][0][0]:-1.218202	cin[2][1][5]:2.810955	weight:	-0.041363 
cout[0][0][0]:-1.305634	cin[2][2][5]:2.102688	weight:	-0.041581 
cout[0][0][0]:-1.332317	cin[0][0][6]:-0.069809	weight:	0.382218 
cout[0][0][0]:-1.431633	cin[0][1][6]:-0.266137	weight:	0.373180 
cout[0][0][0]:-1.663272	cin[0][2][6]:-0.768292	weight:	0.301498 
cout[0][0][0]:-1.646096	cin[1][0][6]:-0.416507	weight:	-0.041239 
cout[0][0][0]:-1.566951	cin[1][1][6]:-0.884693	weight:	-0.089460 
cout[0][0][0]:-1.546284	cin[1][2][6]:-0.765718	weight:	-0.026990 
cout[0][0][0]:-1.700803	cin[2][0][6]:0.731122	weight:	-0.211345 
cout[0][0][0]:-1.683583	cin[2][1][6]:-0.079088	weight:	-0.217741 
cout[0][0][0]:-1.662417	cin[2][2][6]:-0.228098	weight:	-0.092791 
cout[0][0][0]:-1.593348	cin[0][0][7]:1.778135	weight:	0.038844 
cout[0][0][0]:-1.536997	cin[0][1][7]:2.728757	weight:	0.020651 
cout[0][0][0]:-1.497982	cin[0][2][7]:2.494800	weight:	0.015639 
cout[0][0][0]:-1.585124	cin[1][0][7]:2.209352	weight:	-0.039443 
cout[0][0][0]:-1.621159	cin[1][1][7]:1.871887	weight:	-0.019250 
cout[0][0][0]:-1.601546	cin[1][2][7]:1.309176	weight:	0.014981 
cout[0][0][0]:-1.613301	cin[2][0][7]:2.175233	weight:	-0.005404 
cout[0][0][0]:-1.619378	cin[2][1][7]:1.489495	weight:	-0.004079 
cout[0][0][0]:-1.611573	cin[2][2][7]:1.664947	weight:	0.004688 
cout[0][0][0]:-1.612936	cin[0][0][8]:-0.064789	weight:	0.021036 
cout[0][0][0]:-1.613950	cin[0][1][8]:-0.026764	weight:	0.037886 
cout[0][0][0]:-1.622037	cin[0][2][8]:-0.452317	weight:	0.017880 
cout[0][0][0]:-1.640594	cin[1][0][8]:-0.303665	weight:	0.061111 
cout[0][0][0]:-1.641384	cin[1][1][8]:-0.383143	weight:	0.002062 
cout[0][0][0]:-1.653084	cin[1][2][8]:-0.422926	weight:	0.027663 
cout[0][0][0]:-1.807102	cin[2][0][8]:2.573051	weight:	-0.059858 
cout[0][0][0]:-1.795698	cin[2][1][8]:-0.108308	weight:	-0.105300 
cout[0][0][0]:-1.865063	cin[2][2][8]:1.786009	weight:	-0.038838 
cout[0][0][0]:-1.835154	cin[0][0][9]:1.714157	weight:	0.017448 
cout[0][0][0]:-1.736134	cin[0][1][9]:1.859848	weight:	0.053241 
cout[0][0][0]:-1.664827	cin[0][2][9]:1.129140	weight:	0.063152 
cout[0][0][0]:-1.855590	cin[1][0][9]:1.858022	weight:	-0.102670 
cout[0][0][0]:-1.941530	cin[1][1][9]:1.226226	weight:	-0.070085 
cout[0][0][0]:-1.967620	cin[1][2][9]:0.278208	weight:	-0.093782 
cout[0][0][0]:-1.931040	cin[2][0][9]:1.395620	weight:	0.026211 
cout[0][0][0]:-1.861815	cin[2][1][9]:1.213737	weight:	0.057035 
cout[0][0][0]:-1.865062	cin[2][2][9]:1.349307	weight:	-0.002407 
