cout[0][0][0]:-3.473499	cin[0][0][0]:-0.214188	weight:	0.044914 
cout[0][0][0]:-3.547035	cin[0][1][0]:2.391022	weight:	-0.030755 
cout[0][0][0]:-3.587546	cin[0][2][0]:2.072527	weight:	-0.019547 
cout[0][0][0]:-3.504303	cin[1][0][0]:-0.831527	weight:	-0.100110 
cout[0][0][0]:-3.567281	cin[1][1][0]:5.091669	weight:	-0.012369 
cout[0][0][0]:-3.516215	cin[1][2][0]:3.581735	weight:	0.014257 
cout[0][0][0]:-3.548737	cin[2][0][0]:-0.552316	weight:	0.058883 
cout[0][0][0]:-3.630709	cin[2][1][0]:-0.646717	weight:	0.126750 
cout[0][0][0]:-3.635098	cin[2][2][0]:0.220694	weight:	-0.019890 
cout[0][0][0]:-3.644294	cin[0][0][1]:2.594421	weight:	-0.003544 
cout[0][0][0]:-3.652666	cin[0][1][1]:2.434772	weight:	-0.003439 
cout[0][0][0]:-3.651920	cin[0][2][1]:2.780251	weight:	0.000268 
cout[0][0][0]:-3.704239	cin[1][0][1]:2.230608	weight:	-0.023455 
cout[0][0][0]:-3.702256	cin[1][1][1]:-0.070988	weight:	-0.027928 
cout[0][0][0]:-3.708602	cin[1][2][1]:-0.304970	weight:	0.020808 
cout[0][0][0]:-4.045460	cin[2][0][1]:4.864374	weight:	-0.069250 
cout[0][0][0]:-4.122200	cin[2][1][1]:1.334944	weight:	-0.057486 
cout[0][0][0]:-4.142393	cin[2][2][1]:2.987195	weight:	-0.006760 
cout[0][0][0]:-3.835462	cin[0][0][2]:4.378527	weight:	0.070099 
cout[0][0][0]:-3.885956	cin[0][1][2]:2.140259	weight:	-0.023592 
cout[0][0][0]:-3.994048	cin[0][2][2]:1.950895	weight:	-0.055407 
cout[0][0][0]:-4.006864	cin[1][0][2]:2.036194	weight:	-0.006294 
cout[0][0][0]:-3.811460	cin[1][1][2]:5.220253	weight:	0.037432 
cout[0][0][0]:-3.384804	cin[1][2][2]:3.082863	weight:	0.138396 
cout[0][0][0]:-3.386383	cin[2][0][2]:-0.040895	weight:	0.038596 
cout[0][0][0]:-3.322971	cin[2][1][2]:4.243231	weight:	0.014944 
cout[0][0][0]:-3.159225	cin[2][2][2]:2.947240	weight:	0.055559 
cout[0][0][0]:-3.160073	cin[0][0][3]:1.935125	weight:	-0.000438 
cout[0][0][0]:-2.933142	cin[0][1][3]:3.155286	weight:	0.071921 
cout[0][0][0]:-2.726346	cin[0][2][3]:3.085593	weight:	0.067020 
cout[0][0][0]:-2.809947	cin[1][0][3]:-0.907160	weight:	0.092156 
cout[0][0][0]:-2.860408	cin[1][1][3]:-0.360411	weight:	0.140012 
cout[0][0][0]:-2.866390	cin[1][2][3]:-0.424317	weight:	0.014097 
cout[0][0][0]:-2.868447	cin[2][0][3]:-0.054114	weight:	0.038012 
cout[0][0][0]:-2.848654	cin[2][1][3]:0.324617	weight:	0.060973 
cout[0][0][0]:-2.797350	cin[2][2][3]:3.666388	weight:	0.013993 
cout[0][0][0]:-2.783515	cin[0][0][4]:0.605266	weight:	0.022857 
cout[0][0][0]:-2.763800	cin[0][1][4]:0.151406	weight:	0.130215 
cout[0][0][0]:-2.753803	cin[0][2][4]:0.234496	weight:	0.042635 
cout[0][0][0]:-2.649747	cin[1][0][4]:1.730393	weight:	0.060134 
cout[0][0][0]:-2.701589	cin[1][1][4]:0.718506	weight:	-0.072152 
cout[0][0][0]:-2.827388	cin[1][2][4]:0.900321	weight:	-0.139727 
cout[0][0][0]:-2.915267	cin[2][0][4]:1.640655	weight:	-0.053563 
cout[0][0][0]:-3.014901	cin[2][1][4]:2.024223	weight:	-0.049221 
cout[0][0][0]:-2.998074	cin[2][2][4]:0.128577	weight:	0.130871 
cout[0][0][0]:-3.233120	cin[0][0][5]:5.504018	weight:	-0.042704 
cout[0][0][0]:-3.334330	cin[0][1][5]:1.900385	weight:	-0.053258 
cout[0][0][0]:-3.321316	cin[0][2][5]:1.839707	weight:	0.007074 
cout[0][0][0]:-3.594878	cin[1][0][5]:9.183735	weight:	-0.029788 
cout[0][0][0]:-4.029909	cin[1][1][5]:4.129158	weight:	-0.105356 
cout[0][0][0]:-4.038135	cin[1][2][5]:2.582686	weight:	-0.003185 
cout[0][0][0]:-4.068248	cin[2][0][5]:6.620823	weight:	-0.004548 
cout[0][0][0]:-3.935939	cin[2][1][5]:8.230801	weight:	0.016075 
cout[0][0][0]:-3.876498	cin[2][2][5]:0.985327	weight:	0.060326 
cout[0][0][0]:-3.888850	cin[0][0][6]:0.470800	weight:	-0.026236 
cout[0][0][0]:-3.890045	cin[0][1][6]:-0.032732	weight:	0.036508 
cout[0][0][0]:-3.889925	cin[0][2][6]:-0.018909	weight:	-0.006374 
cout[0][0][0]:-3.859650	cin[1][0][6]:0.601832	weight:	0.050305 
cout[0][0][0]:-3.865029	cin[1][1][6]:-0.034438	weight:	0.156191 
cout[0][0][0]:-3.864939	cin[1][2][6]:-0.044404	weight:	-0.002009 
cout[0][0][0]:-3.808142	cin[2][0][6]:0.493971	weight:	0.114982 
cout[0][0][0]:-3.745688	cin[2][1][6]:0.626820	weight:	0.099635 
cout[0][0][0]:-3.757140	cin[2][2][6]:0.244467	weight:	-0.046842 
cout[0][0][0]:-3.699382	cin[0][0][7]:2.871486	weight:	0.020114 
cout[0][0][0]:-3.746306	cin[0][1][7]:0.759057	weight:	-0.061818 
cout[0][0][0]:-3.754765	cin[0][2][7]:0.318853	weight:	-0.026528 
cout[0][0][0]:-3.910898	cin[1][0][7]:3.229512	weight:	-0.048346 
cout[0][0][0]:-4.016829	cin[1][1][7]:0.802182	weight:	-0.132054 
cout[0][0][0]:-4.002285	cin[1][2][7]:-0.124799	weight:	-0.116544 
cout[0][0][0]:-3.825209	cin[2][0][7]:3.372413	weight:	0.052507 
cout[0][0][0]:-3.894604	cin[2][1][7]:3.731662	weight:	-0.018596 
cout[0][0][0]:-3.896903	cin[2][2][7]:1.553919	weight:	-0.001480 
cout[0][0][0]:-3.898514	cin[0][0][8]:-0.149644	weight:	0.010763 
cout[0][0][0]:-3.829005	cin[0][1][8]:0.516154	weight:	0.134667 
cout[0][0][0]:-3.820807	cin[0][2][8]:0.249724	weight:	0.032826 
cout[0][0][0]:-3.853624	cin[1][0][8]:-0.275098	weight:	0.119292 
cout[0][0][0]:-3.856255	cin[1][1][8]:-0.234881	weight:	0.011198 
cout[0][0][0]:-3.855567	cin[1][2][8]:-0.152620	weight:	-0.004507 
cout[0][0][0]:-3.936926	cin[2][0][8]:-1.162453	weight:	0.069989 
cout[0][0][0]:-3.907545	cin[2][1][8]:-0.185950	weight:	-0.158004 
cout[0][0][0]:-3.898824	cin[2][2][8]:0.164040	weight:	0.053163 
cout[0][0][0]:-3.719955	cin[0][0][9]:4.181425	weight:	0.042777 
cout[0][0][0]:-3.610395	cin[0][1][9]:2.355775	weight:	0.046507 
cout[0][0][0]:-3.720479	cin[0][2][9]:2.128411	weight:	-0.051721 
cout[0][0][0]:-3.739306	cin[1][0][9]:-0.496249	weight:	0.037940 
cout[0][0][0]:-4.154588	cin[1][1][9]:4.232406	weight:	-0.098119 
cout[0][0][0]:-4.271782	cin[1][2][9]:1.663404	weight:	-0.070455 
cout[0][0][0]:-4.259121	cin[2][0][9]:-0.488110	weight:	-0.025939 
cout[0][0][0]:-4.653682	cin[2][1][9]:7.427854	weight:	-0.053119 
cout[0][0][0]:-4.314098	cin[2][2][9]:4.665727	weight:	0.072782 
cout[0][0][0]:-4.356315	cin[0][0][10]:-0.508592	weight:	0.083006 
cout[0][0][0]:-4.272667	cin[0][1][10]:1.027020	weight:	0.081447 
