cout[0][0][0]:0.000000	cin[0][0][0]:0.000000	weight:	0.082953 
cout[0][0][0]:0.247843	cin[0][1][0]:5.346498	weight:	0.046356 
cout[0][0][0]:0.290635	cin[0][2][0]:-0.357768	weight:	-0.119608 
cout[0][0][0]:0.290635	cin[1][0][0]:0.000000	weight:	0.078462 
cout[0][0][0]:0.794732	cin[1][1][0]:4.786026	weight:	0.105327 
cout[0][0][0]:0.824583	cin[1][2][0]:-0.180027	weight:	-0.165816 
cout[0][0][0]:0.824583	cin[2][0][0]:0.000000	weight:	0.055198 
cout[0][0][0]:1.385093	cin[2][1][0]:3.897129	weight:	0.143826 
cout[0][0][0]:1.421280	cin[2][2][0]:-0.255496	weight:	-0.141633 
cout[0][0][0]:1.421280	cin[0][0][1]:0.000000	weight:	-0.091976 
cout[0][0][0]:1.539729	cin[0][1][1]:4.117019	weight:	0.028771 
cout[0][0][0]:1.710752	cin[0][2][1]:4.674034	weight:	0.036590 
cout[0][0][0]:1.710752	cin[1][0][1]:0.000000	weight:	0.016782 
cout[0][0][0]:2.130577	cin[1][1][1]:4.162937	weight:	0.100848 
cout[0][0][0]:2.048147	cin[1][2][1]:4.941312	weight:	-0.016682 
cout[0][0][0]:2.048147	cin[2][0][1]:0.000000	weight:	-0.059347 
cout[0][0][0]:2.076824	cin[2][1][1]:3.861482	weight:	0.007426 
cout[0][0][0]:1.480626	cin[2][2][1]:4.228455	weight:	-0.140997 
cout[0][0][0]:1.480626	cin[0][0][2]:0.000000	weight:	-0.040520 
cout[0][0][0]:1.464732	cin[0][1][2]:-0.449500	weight:	0.035360 
cout[0][0][0]:1.463143	cin[0][2][2]:-0.015737	weight:	0.100938 
cout[0][0][0]:1.463143	cin[1][0][2]:0.000000	weight:	-0.108664 
cout[0][0][0]:1.453018	cin[1][1][2]:-0.130655	weight:	0.077496 
cout[0][0][0]:1.452074	cin[1][2][2]:0.061600	weight:	-0.015317 
cout[0][0][0]:1.452074	cin[2][0][2]:0.000000	weight:	-0.081033 
cout[0][0][0]:1.445419	cin[2][1][2]:-0.122001	weight:	0.054551 
cout[0][0][0]:1.534362	cin[2][2][2]:1.192004	weight:	0.074616 
cout[0][0][0]:1.534362	cin[0][0][3]:0.000000	weight:	-0.027982 
cout[0][0][0]:1.607630	cin[0][1][3]:-0.730604	weight:	-0.100284 
