cout[0][0][0]:-0.003793	cin[0][0][0]:-0.084452	weight:	0.044914 
cout[0][0][0]:-0.001748	cin[0][1][0]:-0.066510	weight:	-0.030755 
cout[0][0][0]:-0.000573	cin[0][2][0]:-0.060070	weight:	-0.019547 
cout[0][0][0]:0.007396	cin[1][0][0]:-0.079611	weight:	-0.100110 
cout[0][0][0]:0.008235	cin[1][1][0]:-0.067759	weight:	-0.012369 
cout[0][0][0]:0.007704	cin[1][2][0]:-0.037225	weight:	0.014257 
cout[0][0][0]:-0.010475	cin[2][0][0]:-0.308736	weight:	0.058883 
cout[0][0][0]:-0.021141	cin[2][1][0]:-0.084145	weight:	0.126750 
cout[0][0][0]:-0.019860	cin[2][2][0]:-0.064420	weight:	-0.019890 
cout[0][0][0]:-0.037344	cin[0][0][1]:4.932940	weight:	-0.003544 
cout[0][0][0]:-0.054449	cin[0][1][1]:4.974530	weight:	-0.003439 
cout[0][0][0]:-0.053104	cin[0][2][1]:5.008685	weight:	0.000268 
cout[0][0][0]:-0.167078	cin[1][0][1]:4.859258	weight:	-0.023455 
cout[0][0][0]:-0.304096	cin[1][1][1]:4.906096	weight:	-0.027928 
cout[0][0][0]:-0.202041	cin[1][2][1]:4.904513	weight:	0.020808 
cout[0][0][0]:-0.534875	cin[2][0][1]:4.806274	weight:	-0.069250 
cout[0][0][0]:-0.809948	cin[2][1][1]:4.785068	weight:	-0.057486 
cout[0][0][0]:-0.842388	cin[2][2][1]:4.799117	weight:	-0.006760 
cout[0][0][0]:-0.844612	cin[0][0][2]:-0.031724	weight:	0.070099 
cout[0][0][0]:-0.844231	cin[0][1][2]:-0.016116	weight:	-0.023592 
cout[0][0][0]:-0.841915	cin[0][2][2]:-0.041802	weight:	-0.055407 
cout[0][0][0]:-0.841690	cin[1][0][2]:-0.035804	weight:	-0.006294 
cout[0][0][0]:-0.842368	cin[1][1][2]:-0.018131	weight:	0.037432 
cout[0][0][0]:-0.844257	cin[1][2][2]:-0.013644	weight:	0.138396 
cout[0][0][0]:-0.852724	cin[2][0][2]:-0.219381	weight:	0.038596 
cout[0][0][0]:-0.832132	cin[2][1][2]:1.377963	weight:	0.014944 
cout[0][0][0]:-0.760246	cin[2][2][2]:1.293859	weight:	0.055559 
cout[0][0][0]:-0.760235	cin[0][0][3]:-0.024208	weight:	-0.000438 
cout[0][0][0]:-0.761787	cin[0][1][3]:-0.021578	weight:	0.071921 
