cout[0][0][0]:-0.000652	cin[0][0][0]:-0.007616	weight:	0.085577 
cout[0][0][0]:-0.000857	cin[0][1][0]:-0.001775	weight:	0.115656 
cout[0][0][0]:-0.001078	cin[0][2][0]:-0.016925	weight:	0.013045 
cout[0][0][0]:-0.006966	cin[1][0][0]:0.113347	weight:	-0.051947 
cout[0][0][0]:-0.027974	cin[1][1][0]:0.388907	weight:	-0.054019 
cout[0][0][0]:-0.041516	cin[1][2][0]:0.356177	weight:	-0.038021 
cout[0][0][0]:-0.039008	cin[2][0][0]:-0.034603	weight:	-0.072482 
cout[0][0][0]:-0.038601	cin[2][1][0]:-0.013822	weight:	-0.029494 
cout[0][0][0]:-0.028652	cin[2][2][0]:-0.120028	weight:	-0.082884 
cout[0][0][0]:-0.308802	cin[0][0][1]:0.804752	weight:	-0.348120 
cout[0][0][0]:-0.850781	cin[0][1][1]:1.018692	weight:	-0.532033 
cout[0][0][0]:-1.271647	cin[0][2][1]:1.209744	weight:	-0.347897 
cout[0][0][0]:-1.264771	cin[1][0][1]:0.046634	weight:	0.147444 
cout[0][0][0]:-1.250620	cin[1][1][1]:0.052923	weight:	0.267397 
cout[0][0][0]:-1.214519	cin[1][2][1]:0.195976	weight:	0.184210 
cout[0][0][0]:-1.216619	cin[2][0][1]:-0.017011	weight:	0.123453 
cout[0][0][0]:-1.207907	cin[2][1][1]:0.045417	weight:	0.191823 
cout[0][0][0]:-1.180382	cin[2][2][1]:0.336713	weight:	0.081746 
cout[0][0][0]:-1.180697	cin[0][0][2]:-0.043991	weight:	0.007178 
cout[0][0][0]:-1.188706	cin[0][1][2]:-0.088132	weight:	0.090872 
cout[0][0][0]:-1.183650	cin[0][2][2]:-0.148352	weight:	-0.034079 
cout[0][0][0]:-1.184139	cin[1][0][2]:-0.038440	weight:	0.012703 
cout[0][0][0]:-1.184260	cin[1][1][2]:-0.008231	weight:	0.014675 
cout[0][0][0]:-1.177173	cin[1][2][2]:-0.085278	weight:	-0.083102 
cout[0][0][0]:-1.183010	cin[2][0][2]:0.210876	weight:	-0.027683 
cout[0][0][0]:-1.177692	cin[2][1][2]:-0.112547	weight:	-0.047255 
cout[0][0][0]:-1.176852	cin[2][2][2]:-0.013401	weight:	-0.062648 
cout[0][0][0]:-1.168700	cin[0][0][3]:0.388738	weight:	0.020972 
cout[0][0][0]:-1.162645	cin[0][1][3]:0.440930	weight:	0.013731 
cout[0][0][0]:-1.162065	cin[0][2][3]:-0.006192	weight:	-0.093728 
cout[0][0][0]:-1.159981	cin[1][0][3]:0.087895	weight:	0.023715 
cout[0][0][0]:-1.144612	cin[1][1][3]:0.281429	weight:	0.054608 
cout[0][0][0]:-1.146895	cin[1][2][3]:-0.060217	weight:	0.037905 
cout[0][0][0]:-1.161965	cin[2][0][3]:1.119551	weight:	-0.013461 
cout[0][0][0]:-1.156476	cin[2][1][3]:0.820840	weight:	0.006687 
cout[0][0][0]:-1.163585	cin[2][2][3]:0.723539	weight:	-0.009826 
cout[0][0][0]:-1.151455	cin[0][0][4]:1.126006	weight:	0.010773 
cout[0][0][0]:-1.120190	cin[0][1][4]:1.569393	weight:	0.019921 
cout[0][0][0]:-1.099189	cin[0][2][4]:0.515440	weight:	0.040744 
cout[0][0][0]:-1.127447	cin[1][0][4]:0.694564	weight:	-0.040684 
cout[0][0][0]:-1.126655	cin[1][1][4]:0.619228	weight:	0.001278 
cout[0][0][0]:-1.125997	cin[1][2][4]:-0.084547	weight:	-0.007789 
cout[0][0][0]:-1.119209	cin[2][0][4]:0.309631	weight:	0.021922 
cout[0][0][0]:-1.118655	cin[2][1][4]:-0.065388	weight:	-0.008475 
cout[0][0][0]:-1.114810	cin[2][2][4]:-0.109457	weight:	-0.035125 
cout[0][0][0]:-0.958057	cin[0][0][5]:1.467479	weight:	0.106818 
cout[0][0][0]:-0.842828	cin[0][1][5]:1.506945	weight:	0.076465 
cout[0][0][0]:-0.670142	cin[0][2][5]:1.521324	weight:	0.113510 
cout[0][0][0]:-0.776842	cin[1][0][5]:0.884761	weight:	-0.120597 
cout[0][0][0]:-0.966311	cin[1][1][5]:0.906661	weight:	-0.208974 
cout[0][0][0]:-1.127805	cin[1][2][5]:1.084632	weight:	-0.148893 
cout[0][0][0]:-1.159019	cin[2][0][5]:0.536983	weight:	-0.058130 
cout[0][0][0]:-1.197820	cin[2][1][5]:0.680383	weight:	-0.057028 
cout[0][0][0]:-1.232731	cin[2][2][5]:1.080838	weight:	-0.032300 
cout[0][0][0]:-1.263945	cin[0][0][6]:1.807902	weight:	-0.017265 
cout[0][0][0]:-1.293913	cin[0][1][6]:1.920211	weight:	-0.015607 
cout[0][0][0]:-1.300599	cin[0][2][6]:2.100895	weight:	-0.003182 
cout[0][0][0]:-1.270761	cin[1][0][6]:1.705019	weight:	0.017500 
cout[0][0][0]:-1.285267	cin[1][1][6]:1.852964	weight:	-0.007828 
cout[0][0][0]:-1.305033	cin[1][2][6]:1.960605	weight:	-0.010082 
cout[0][0][0]:-1.321442	cin[2][0][6]:1.750921	weight:	-0.009371 
cout[0][0][0]:-1.341576	cin[2][1][6]:1.770804	weight:	-0.011371 
cout[0][0][0]:-1.311041	cin[2][2][6]:1.303974	weight:	0.023418 
cout[0][0][0]:-1.466781	cin[0][0][7]:1.757039	weight:	-0.088638 
cout[0][0][0]:-1.800089	cin[0][1][7]:1.757455	weight:	-0.189654 
cout[0][0][0]:-2.043120	cin[0][2][7]:2.030197	weight:	-0.119708 
cout[0][0][0]:-1.867776	cin[1][0][7]:1.860005	weight:	0.094271 
cout[0][0][0]:-1.507258	cin[1][1][7]:1.825690	weight:	0.197469 
cout[0][0][0]:-1.262261	cin[1][2][7]:1.911936	weight:	0.128141 
cout[0][0][0]:-1.237716	cin[2][0][7]:2.219110	weight:	0.011061 
cout[0][0][0]:-1.346198	cin[2][1][7]:2.230023	weight:	-0.048646 
cout[0][0][0]:-1.439710	cin[2][2][7]:2.187417	weight:	-0.042750 
cout[0][0][0]:-1.340653	cin[0][0][8]:4.795159	weight:	0.020658 
cout[0][0][0]:-0.812070	cin[0][1][8]:5.140400	weight:	0.102829 
cout[0][0][0]:-0.885254	cin[0][2][8]:4.735606	weight:	-0.015454 
cout[0][0][0]:-0.864347	cin[1][0][8]:0.210475	weight:	0.099329 
cout[0][0][0]:-0.779803	cin[1][1][8]:0.677303	weight:	0.124825 
cout[0][0][0]:-0.776077	cin[1][2][8]:0.603312	weight:	0.006176 
cout[0][0][0]:-0.778684	cin[2][0][8]:-0.069226	weight:	0.037657 
cout[0][0][0]:-0.778710	cin[2][1][8]:-0.003611	weight:	0.007246 
cout[0][0][0]:-0.797337	cin[2][2][8]:0.471289	weight:	-0.039524 
cout[0][0][0]:-0.796352	cin[0][0][9]:1.929285	weight:	0.000511 
cout[0][0][0]:-0.852871	cin[0][1][9]:1.780414	weight:	-0.031745 
cout[0][0][0]:-0.893646	cin[0][2][9]:1.651425	weight:	-0.024691 
cout[0][0][0]:-0.884088	cin[1][0][9]:2.189367	weight:	0.004366 
cout[0][0][0]:-0.886187	cin[1][1][9]:2.167114	weight:	-0.000969 
cout[0][0][0]:-0.812449	cin[1][2][9]:2.174489	weight:	0.033910 
cout[0][0][0]:-0.789589	cin[2][0][9]:2.436279	weight:	0.009383 
cout[0][0][0]:-0.743875	cin[2][1][9]:2.371440	weight:	0.019277 
cout[0][0][0]:-0.799470	cin[2][2][9]:2.214649	weight:	-0.025103 
cout[0][0][0]:-0.800087	cin[0][0][10]:0.099756	weight:	-0.006189 
cout[0][0][0]:-0.730661	cin[0][1][10]:0.707094	weight:	0.098185 
cout[0][0][0]:-0.598623	cin[0][2][10]:1.152143	weight:	0.114602 
cout[0][0][0]:-0.567130	cin[1][0][10]:1.436809	weight:	0.021918 
cout[0][0][0]:-0.527599	cin[1][1][10]:0.881767	weight:	0.044832 
cout[0][0][0]:-0.520095	cin[1][2][10]:2.443182	weight:	0.003072 
cout[0][0][0]:-0.589626	cin[2][0][10]:1.167822	weight:	-0.059540 
cout[0][0][0]:-0.598445	cin[2][1][10]:1.543800	weight:	-0.005712 
cout[0][0][0]:-0.668746	cin[2][2][10]:1.144519	weight:	-0.061424 
cout[0][0][0]:-0.515286	cin[0][0][11]:1.481282	weight:	0.103599 
cout[0][0][0]:-0.470046	cin[0][1][11]:1.447115	weight:	0.031262 
cout[0][0][0]:-0.470140	cin[0][2][11]:2.174754	weight:	-0.000043 
cout[0][0][0]:-0.595485	cin[1][0][11]:1.592738	weight:	-0.078698 
cout[0][0][0]:-0.748427	cin[1][1][11]:1.510737	weight:	-0.101236 
cout[0][0][0]:-0.727050	cin[1][2][11]:1.281089	weight:	0.016686 
cout[0][0][0]:-0.817072	cin[2][0][11]:1.520460	weight:	-0.059207 
cout[0][0][0]:-0.907597	cin[2][1][11]:1.333229	weight:	-0.067899 
cout[0][0][0]:-0.997830	cin[2][2][11]:1.531441	weight:	-0.058921 
cout[0][0][0]:-0.997068	cin[0][0][12]:-0.008684	weight:	-0.087787 
cout[0][0][0]:-0.995709	cin[0][1][12]:-0.027931	weight:	-0.048651 
cout[0][0][0]:-0.995852	cin[0][2][12]:-0.038044	weight:	0.003768 
cout[0][0][0]:-1.004929	cin[1][0][12]:-0.088227	weight:	0.102874 
cout[0][0][0]:-1.012524	cin[1][1][12]:-0.092333	weight:	0.082256 
cout[0][0][0]:-1.015472	cin[1][2][12]:-0.076574	weight:	0.038501 
cout[0][0][0]:-1.014964	cin[2][0][12]:-0.075830	weight:	-0.006696 
cout[0][0][0]:-1.013505	cin[2][1][12]:-0.060798	weight:	-0.023998 
cout[0][0][0]:-1.013796	cin[2][2][12]:-0.035244	weight:	0.008260 
cout[0][0][0]:-0.990075	cin[0][0][13]:0.087769	weight:	0.270267 
cout[0][0][0]:-1.006359	cin[0][1][13]:-0.062027	weight:	0.262533 
cout[0][0][0]:-1.019743	cin[0][2][13]:-0.086599	weight:	0.154542 
cout[0][0][0]:-1.207497	cin[1][0][13]:0.920027	weight:	-0.204074 
cout[0][0][0]:-1.458161	cin[1][1][13]:0.630675	weight:	-0.397453 
cout[0][0][0]:-1.587583	cin[1][2][13]:0.758384	weight:	-0.170656 
cout[0][0][0]:-1.623469	cin[2][0][13]:0.541376	weight:	-0.066285 
cout[0][0][0]:-1.705145	cin[2][1][13]:0.690926	weight:	-0.118214 
cout[0][0][0]:-1.744552	cin[2][2][13]:0.486746	weight:	-0.080960 
cout[0][0][0]:-2.303823	cin[0][0][14]:3.947737	weight:	-0.141669 
cout[0][0][0]:-2.959711	cin[0][1][14]:3.925128	weight:	-0.167100 
cout[0][0][0]:-3.399912	cin[0][2][14]:3.312735	weight:	-0.132882 
cout[0][0][0]:-3.189794	cin[1][0][14]:2.144742	weight:	0.097969 
cout[0][0][0]:-2.897011	cin[1][1][14]:2.616684	weight:	0.111891 
cout[0][0][0]:-2.812261	cin[1][2][14]:3.727080	weight:	0.022739 
cout[0][0][0]:-2.785726	cin[2][0][14]:1.575338	weight:	0.016844 
cout[0][0][0]:-2.644915	cin[2][1][14]:2.580516	weight:	0.054567 
cout[0][0][0]:-2.650490	cin[2][2][14]:4.116263	weight:	-0.001354 
cout[0][0][0]:-2.582312	cin[0][0][15]:1.575059	weight:	0.043286 
cout[0][0][0]:-2.411551	cin[0][1][15]:1.760484	weight:	0.096997 
cout[0][0][0]:-2.250625	cin[0][2][15]:1.786875	weight:	0.090060 
cout[0][0][0]:-2.296580	cin[1][0][15]:1.429492	weight:	-0.032148 
cout[0][0][0]:-2.276555	cin[1][1][15]:1.107308	weight:	0.018084 
cout[0][0][0]:-2.332286	cin[1][2][15]:1.804743	weight:	-0.030880 
cout[0][0][0]:-2.374166	cin[2][0][15]:1.050520	weight:	-0.039866 
cout[0][0][0]:-2.404721	cin[2][1][15]:0.823494	weight:	-0.037104 
cout[0][0][0]:-2.525880	cin[2][2][15]:1.844396	weight:	-0.065690 
cout[0][1][0]:-0.000152	cin[0][1][0]:-0.001775	weight:	0.085577 
cout[0][1][0]:-0.002109	cin[0][2][0]:-0.016925	weight:	0.115656 
cout[0][1][0]:-0.001017	cin[0][3][0]:0.083742	weight:	0.013045 
cout[0][1][0]:-0.021219	cin[1][1][0]:0.388907	weight:	-0.051947 
cout[0][1][0]:-0.040460	cin[1][2][0]:0.356177	weight:	-0.054019 
cout[0][1][0]:-0.040297	cin[1][3][0]:-0.004294	weight:	-0.038021 
cout[0][1][0]:-0.039295	cin[2][1][0]:-0.013822	weight:	-0.072482 
cout[0][1][0]:-0.035755	cin[2][2][0]:-0.120028	weight:	-0.029494 
cout[0][1][0]:-0.023140	cin[2][3][0]:-0.152202	weight:	-0.082884 
cout[0][1][0]:-0.377767	cin[0][1][1]:1.018692	weight:	-0.348120 
cout[0][1][0]:-1.021391	cin[0][2][1]:1.209744	weight:	-0.532033 
cout[0][1][0]:-1.476458	cin[0][3][1]:1.308052	weight:	-0.347897 
cout[0][1][0]:-1.468655	cin[1][1][1]:0.052923	weight:	0.147444 
cout[0][1][0]:-1.416252	cin[1][2][1]:0.195976	weight:	0.267397 
cout[0][1][0]:-1.312694	cin[1][3][1]:0.562172	weight:	0.184210 
cout[0][1][0]:-1.307087	cin[2][1][1]:0.045417	weight:	0.123453 
cout[0][1][0]:-1.242498	cin[2][2][1]:0.336713	weight:	0.191823 
cout[0][1][0]:-1.158734	cin[2][3][1]:1.024678	weight:	0.081746 
cout[0][1][0]:-1.159367	cin[0][1][2]:-0.088132	weight:	0.007178 
cout[0][1][0]:-1.172848	cin[0][2][2]:-0.148352	weight:	0.090872 
cout[0][1][0]:-1.166161	cin[0][3][2]:-0.196230	weight:	-0.034079 
cout[0][1][0]:-1.166265	cin[1][1][2]:-0.008231	weight:	0.012703 
