cout[0][0][0]:0.000046	cin[0][0][0]:-0.022042	weight:	-0.002071 
cout[0][0][0]:-0.000100	cin[0][1][0]:0.035491	weight:	-0.004117 
cout[0][0][0]:-0.000104	cin[0][2][0]:-0.000683	weight:	0.005279 
cout[0][0][0]:0.001268	cin[1][0][0]:-0.046075	weight:	-0.029777 
cout[0][0][0]:0.001513	cin[1][1][0]:-0.010256	weight:	-0.023920 
cout[0][0][0]:0.001705	cin[1][2][0]:-0.003626	weight:	-0.053014 
cout[0][0][0]:-0.003329	cin[2][0][0]:-0.064935	weight:	0.077522 
cout[0][0][0]:-0.003432	cin[2][1][0]:-0.001656	weight:	0.062556 
cout[0][0][0]:0.000387	cin[2][2][0]:0.064432	weight:	0.059267 
cout[0][0][0]:-0.000537	cin[0][0][1]:-0.017138	weight:	0.053895 
cout[0][0][0]:-0.001068	cin[0][1][1]:-0.016827	weight:	0.031563 
cout[0][0][0]:-0.001935	cin[0][2][1]:-0.016594	weight:	0.052258 
cout[0][0][0]:-0.001919	cin[1][0][1]:-0.016860	weight:	-0.000952 
cout[0][0][0]:-0.000867	cin[1][1][1]:-0.016643	weight:	-0.063238 
cout[0][0][0]:-0.000350	cin[1][2][1]:-0.017653	weight:	-0.029304 
cout[0][0][0]:-0.000220	cin[2][0][1]:-0.014782	weight:	-0.008766 
cout[0][0][0]:0.000651	cin[2][1][1]:-0.017889	weight:	-0.048667 
cout[0][0][0]:0.001347	cin[2][2][1]:-0.017238	weight:	-0.040401 
cout[0][0][0]:0.003062	cin[0][0][2]:-0.045450	weight:	-0.037738 
cout[0][0][0]:0.002243	cin[0][1][2]:-0.040096	weight:	0.020425 
cout[0][0][0]:-0.001145	cin[0][2][2]:-0.059461	weight:	0.056981 
cout[0][0][0]:-0.001512	cin[1][0][2]:0.381443	weight:	-0.000962 
cout[0][0][0]:0.000619	cin[1][1][2]:-0.046205	weight:	-0.046117 
cout[0][0][0]:-0.000399	cin[1][2][2]:0.016821	weight:	-0.060533 
cout[0][0][0]:0.000256	cin[2][0][2]:-0.164057	weight:	-0.003995 
cout[0][0][0]:0.000826	cin[2][1][2]:-0.024391	weight:	-0.023356 
cout[0][0][0]:0.003807	cin[2][2][2]:-0.043498	weight:	-0.068527 
cout[0][0][0]:0.005946	cin[0][0][3]:0.215693	weight:	0.009920 
cout[0][0][0]:0.005839	cin[0][1][3]:-0.019612	weight:	0.005465 
cout[0][0][0]:0.006476	cin[0][2][3]:-0.047173	weight:	-0.013506 
cout[0][0][0]:-0.054416	cin[1][0][3]:0.702383	weight:	-0.086694 
cout[0][0][0]:-0.050342	cin[1][1][3]:-0.070750	weight:	-0.057589 
cout[0][0][0]:-0.048022	cin[1][2][3]:-0.027460	weight:	-0.084488 
cout[0][0][0]:-0.090399	cin[2][0][3]:0.796540	weight:	-0.053201 
cout[0][0][0]:-0.105608	cin[2][1][3]:0.269725	weight:	-0.056388 
cout[0][0][0]:-0.105067	cin[2][2][3]:-0.032400	weight:	-0.016703 
cout[0][0][0]:-0.105847	cin[0][0][4]:-0.009935	weight:	0.078519 
cout[0][0][0]:-0.103473	cin[0][1][4]:0.147192	weight:	0.016127 
cout[0][0][0]:-0.102502	cin[0][2][4]:0.120384	weight:	0.008068 
cout[0][0][0]:-0.102001	cin[1][0][4]:-0.093358	weight:	-0.005363 
cout[0][0][0]:-0.101466	cin[1][1][4]:-0.014485	weight:	-0.036903 
cout[0][0][0]:-0.093771	cin[1][2][4]:0.117958	weight:	0.065237 
cout[0][0][0]:-0.242482	cin[2][0][4]:1.527745	weight:	-0.097340 
cout[0][0][0]:-0.336172	cin[2][1][4]:1.694492	weight:	-0.055291 
cout[0][0][0]:-0.343633	cin[2][2][4]:0.196164	weight:	-0.038035 
cout[0][0][0]:-0.344651	cin[0][0][5]:-0.017716	weight:	0.057446 
cout[0][0][0]:-0.346382	cin[0][1][5]:-0.017263	weight:	0.100262 
