cout[0][0][0]:-1.689896	cin[0][0][0]:-0.069049	weight:	0.044447 
cout[0][0][0]:-1.696619	cin[0][1][0]:-0.065303	weight:	0.102958 
cout[0][0][0]:-1.711295	cin[0][2][0]:0.257510	weight:	-0.056992 
cout[0][0][0]:-1.717076	cin[1][0][0]:-0.176245	weight:	0.032802 
cout[0][0][0]:-1.722893	cin[1][1][0]:-0.052654	weight:	0.110461 
cout[0][0][0]:-1.715259	cin[1][2][0]:-0.061163	weight:	-0.124808 
cout[0][0][0]:-1.718771	cin[2][0][0]:-0.054978	weight:	0.063880 
cout[0][0][0]:-1.717989	cin[2][1][0]:0.144477	weight:	0.005414 
cout[0][0][0]:-1.736431	cin[2][2][0]:0.327525	weight:	-0.056309 
cout[0][0][0]:-1.724325	cin[0][0][1]:1.784163	weight:	0.006785 
cout[0][0][0]:-2.069098	cin[0][1][1]:1.822013	weight:	-0.189226 
cout[0][0][0]:-1.877102	cin[0][2][1]:2.016617	weight:	0.095207 
cout[0][0][0]:-2.051679	cin[1][0][1]:2.675116	weight:	-0.065260 
cout[0][0][0]:-2.418025	cin[1][1][1]:1.506432	weight:	-0.243188 
cout[0][0][0]:-2.258822	cin[1][2][1]:2.679017	weight:	0.059426 
cout[0][0][0]:-2.443598	cin[2][0][1]:2.294857	weight:	-0.080518 
cout[0][0][0]:-2.553282	cin[2][1][1]:1.639047	weight:	-0.066919 
cout[0][0][0]:-2.167484	cin[2][2][1]:2.716150	weight:	0.142038 
cout[0][0][0]:-2.198253	cin[0][0][2]:2.741255	weight:	-0.011224 
cout[0][0][0]:-2.314964	cin[0][1][2]:1.366701	weight:	-0.085396 
cout[0][0][0]:-2.394569	cin[0][2][2]:2.136034	weight:	-0.037268 
cout[0][0][0]:-2.433329	cin[1][0][2]:2.422168	weight:	-0.016002 
cout[0][0][0]:-2.587849	cin[1][1][2]:2.579274	weight:	-0.059908 
cout[0][0][0]:-2.507487	cin[1][2][2]:1.890230	weight:	0.042515 
cout[0][0][0]:-2.519060	cin[2][0][2]:1.947839	weight:	-0.005942 
cout[0][0][0]:-2.442029	cin[2][1][2]:2.100316	weight:	0.036676 
cout[0][0][0]:-2.433599	cin[2][2][2]:1.995944	weight:	0.004224 
cout[0][0][0]:-2.444217	cin[0][0][3]:2.669276	weight:	-0.003978 
cout[0][0][0]:-2.468912	cin[0][1][3]:1.515693	weight:	-0.016293 
cout[0][0][0]:-2.579241	cin[0][2][3]:2.234893	weight:	-0.049367 
cout[0][0][0]:-2.506765	cin[1][0][3]:2.210613	weight:	0.032786 
cout[0][0][0]:-2.515332	cin[1][1][3]:2.150566	weight:	-0.003983 
cout[0][0][0]:-2.680901	cin[1][2][3]:2.131820	weight:	-0.077666 
cout[0][0][0]:-2.583856	cin[2][0][3]:2.906926	weight:	0.033384 
cout[0][0][0]:-2.560810	cin[2][1][3]:2.892482	weight:	0.007967 
cout[0][0][0]:-2.691398	cin[2][2][3]:3.372675	weight:	-0.038719 
cout[0][0][0]:-2.706920	cin[0][0][4]:0.188461	weight:	-0.082363 
cout[0][0][0]:-2.722658	cin[0][1][4]:0.645758	weight:	-0.024371 
cout[0][0][0]:-2.732716	cin[0][2][4]:0.285667	weight:	-0.035211 
cout[0][0][0]:-2.829227	cin[1][0][4]:0.734671	weight:	-0.131366 
cout[0][0][0]:-2.863571	cin[1][1][4]:0.661052	weight:	-0.051954 
cout[0][0][0]:-2.862536	cin[1][2][4]:0.312099	weight:	0.003315 
cout[0][0][0]:-2.931961	cin[2][0][4]:0.542865	weight:	-0.127887 
cout[0][0][0]:-2.928932	cin[2][1][4]:0.175847	weight:	0.017225 
cout[0][0][0]:-2.910546	cin[2][2][4]:0.300787	weight:	0.061127 
cout[0][0][0]:-2.910228	cin[0][0][5]:0.060081	weight:	0.005294 
cout[0][0][0]:-2.875457	cin[0][1][5]:1.542345	weight:	0.022544 
cout[0][0][0]:-2.991123	cin[0][2][5]:1.203116	weight:	-0.096138 
cout[0][0][0]:-2.982719	cin[1][0][5]:0.427493	weight:	0.019658 
cout[0][0][0]:-2.974250	cin[1][1][5]:0.259369	weight:	0.032653 
cout[0][0][0]:-3.070483	cin[1][2][5]:0.891187	weight:	-0.107983 
cout[0][0][0]:-3.075395	cin[2][0][5]:0.344175	weight:	-0.014272 
cout[0][0][0]:-3.075253	cin[2][1][5]:0.034187	weight:	0.004158 
cout[0][0][0]:-3.094975	cin[2][2][5]:0.374986	weight:	-0.052594 
cout[0][0][0]:-3.097079	cin[0][0][6]:-0.045338	weight:	0.046409 
cout[0][0][0]:-3.099759	cin[0][1][6]:-0.039687	weight:	0.067525 
cout[0][0][0]:-3.098171	cin[0][2][6]:-0.021699	weight:	-0.073164 
cout[0][0][0]:-3.100775	cin[1][0][6]:-0.033115	weight:	0.078631 
cout[0][0][0]:-3.104020	cin[1][1][6]:-0.029913	weight:	0.108499 
cout[0][0][0]:-3.102245	cin[1][2][6]:-0.011059	weight:	-0.160508 
cout[0][0][0]:-3.102898	cin[2][0][6]:-0.014769	weight:	0.044211 
cout[0][0][0]:-3.102765	cin[2][1][6]:0.004120	weight:	0.032365 
cout[0][0][0]:-3.114959	cin[2][2][6]:0.073877	weight:	-0.165054 
cout[0][0][0]:-3.116675	cin[0][0][7]:-0.040733	weight:	0.042143 
cout[0][0][0]:-3.159328	cin[0][1][7]:0.512218	weight:	-0.083271 
cout[0][0][0]:-3.157413	cin[0][2][7]:0.240500	weight:	0.007963 
cout[0][0][0]:-3.151499	cin[1][0][7]:0.944107	weight:	0.006265 
cout[0][0][0]:-3.225714	cin[1][1][7]:1.101642	weight:	-0.067368 
cout[0][0][0]:-3.208435	cin[1][2][7]:0.177198	weight:	0.097511 
cout[0][0][0]:-3.223967	cin[2][0][7]:1.727352	weight:	-0.008992 
cout[0][0][0]:-3.307068	cin[2][1][7]:0.651617	weight:	-0.127531 
cout[0][0][0]:-3.282197	cin[2][2][7]:0.344038	weight:	0.072293 
cout[0][0][0]:-3.273525	cin[0][0][8]:-0.167099	weight:	-0.051898 
cout[0][0][0]:-3.797637	cin[0][1][8]:3.567112	weight:	-0.146929 
cout[0][0][0]:-3.741927	cin[0][2][8]:0.438754	weight:	0.126973 
cout[0][0][0]:-4.453824	cin[1][0][8]:4.200051	weight:	-0.169497 
cout[0][0][0]:-4.467402	cin[1][1][8]:1.921324	weight:	-0.007067 
cout[0][0][0]:-4.376999	cin[1][2][8]:1.119441	weight:	0.080757 
cout[0][0][0]:-5.015768	cin[2][0][8]:3.475264	weight:	-0.183804 
cout[0][0][0]:-4.889836	cin[2][1][8]:1.145568	weight:	0.109930 
cout[0][0][0]:-4.864749	cin[2][2][8]:0.530241	weight:	0.047312 
cout[0][0][0]:-4.861224	cin[0][0][9]:0.318313	weight:	0.011075 
cout[0][0][0]:-4.861598	cin[0][1][9]:-0.022533	weight:	0.016614 
cout[0][0][0]:-4.884085	cin[0][2][9]:0.546531	weight:	-0.041145 
cout[0][0][0]:-4.883863	cin[1][0][9]:-0.009520	weight:	-0.023256 
cout[0][0][0]:-4.905149	cin[1][1][9]:0.662798	weight:	-0.032116 
cout[0][0][0]:-4.906229	cin[1][2][9]:-0.138203	weight:	0.007812 
cout[0][0][0]:-4.913517	cin[2][0][9]:0.191558	weight:	-0.038046 
cout[0][0][0]:-4.949006	cin[2][1][9]:1.063266	weight:	-0.033377 
cout[0][0][0]:-4.888373	cin[2][2][9]:0.787029	weight:	0.077040 
cout[0][0][0]:-4.909346	cin[0][0][10]:0.578635	weight:	-0.036246 
cout[0][0][0]:-4.948624	cin[0][1][10]:2.381192	weight:	-0.016495 
cout[0][0][0]:-4.904176	cin[0][2][10]:0.586131	weight:	0.075833 
cout[0][0][0]:-4.915913	cin[1][0][10]:0.282028	weight:	-0.041616 
cout[0][0][0]:-4.915684	cin[1][1][10]:-0.141447	weight:	-0.001614 
cout[0][0][0]:-4.920534	cin[1][2][10]:-0.070669	weight:	0.068620 
cout[0][0][0]:-4.919301	cin[2][0][10]:-0.027468	weight:	-0.044889 
cout[0][0][0]:-4.867560	cin[2][1][10]:0.629375	weight:	0.082209 
cout[0][0][0]:-4.868789	cin[2][2][10]:-0.011541	weight:	0.106483 
cout[0][0][0]:-4.871294	cin[0][0][11]:-0.052259	weight:	0.047939 
cout[0][0][0]:-4.912410	cin[0][1][11]:0.849404	weight:	-0.048405 
cout[0][0][0]:-4.942964	cin[0][2][11]:0.733910	weight:	-0.041632 
cout[0][0][0]:-4.935236	cin[1][0][11]:0.264448	weight:	0.029221 
cout[0][0][0]:-4.935019	cin[1][1][11]:-0.002723	weight:	-0.080032 
cout[0][0][0]:-4.936436	cin[1][2][11]:0.299106	weight:	-0.004740 
cout[0][0][0]:-4.938010	cin[2][0][11]:-0.039856	weight:	0.039478 
cout[0][0][0]:-4.965265	cin[2][1][11]:0.532500	weight:	-0.051183 
cout[0][0][0]:-4.965991	cin[2][2][11]:0.034186	weight:	-0.021258 
cout[0][0][0]:-4.957899	cin[0][0][12]:-0.059510	weight:	-0.135984 
cout[0][0][0]:-4.913198	cin[0][1][12]:1.380833	weight:	0.032372 
cout[0][0][0]:-4.911479	cin[0][2][12]:0.053208	weight:	0.032328 
cout[0][0][0]:-4.911984	cin[1][0][12]:0.003054	weight:	-0.165653 
cout[0][0][0]:-4.913197	cin[1][1][12]:0.381368	weight:	-0.003180 
cout[0][0][0]:-4.913555	cin[1][2][12]:-0.015862	weight:	0.022588 
cout[0][0][0]:-4.911230	cin[2][0][12]:-0.009939	weight:	-0.234005 
cout[0][0][0]:-4.906837	cin[2][1][12]:0.347442	weight:	0.012643 
cout[0][0][0]:-4.907455	cin[2][2][12]:-0.008070	weight:	0.076553 
cout[0][0][0]:-4.766794	cin[0][0][13]:1.652738	weight:	0.085108 
cout[0][0][0]:-4.293466	cin[0][1][13]:1.791482	weight:	0.264211 
cout[0][0][0]:-4.921060	cin[0][2][13]:1.605686	weight:	-0.390858 
cout[0][0][0]:-4.857146	cin[1][0][13]:0.418450	weight:	0.152740 
cout[0][0][0]:-4.465821	cin[1][1][13]:1.381961	weight:	0.283166 
cout[0][0][0]:-4.720419	cin[1][2][13]:0.403814	weight:	-0.630483 
cout[0][0][0]:-4.432592	cin[2][0][13]:1.186146	weight:	0.242657 
cout[0][0][0]:-4.359482	cin[2][1][13]:1.802228	weight:	0.040567 
cout[0][0][0]:-4.996776	cin[2][2][13]:1.531785	weight:	-0.416046 
cout[0][0][0]:-5.139786	cin[0][0][14]:1.544542	weight:	-0.092591 
cout[0][0][0]:-5.218150	cin[0][1][14]:0.848998	weight:	-0.092301 
cout[0][0][0]:-5.220502	cin[0][2][14]:-0.029407	weight:	0.079995 
cout[0][0][0]:-5.341465	cin[1][0][14]:0.699064	weight:	-0.173034 
cout[0][0][0]:-5.379475	cin[1][1][14]:1.157313	weight:	-0.032844 
cout[0][0][0]:-5.379590	cin[1][2][14]:-0.010212	weight:	0.011209 
cout[0][0][0]:-5.485031	cin[2][0][14]:0.479598	weight:	-0.219854 
