cout[0][0][0]:-0.416008	cin[0][0][0]:0.000000	weight:	-0.230839 
cout[0][0][0]:-0.376567	cin[0][1][0]:-0.154777	weight:	-0.254825 
cout[0][0][0]:-0.609315	cin[0][2][0]:1.441546	weight:	-0.161457 
cout[0][0][0]:-0.609315	cin[1][0][0]:0.000000	weight:	-0.386707 
cout[0][0][0]:-0.598198	cin[1][1][0]:-0.025891	weight:	-0.429370 
cout[0][0][0]:-0.582931	cin[1][2][0]:-0.063019	weight:	-0.242262 
cout[0][0][0]:-0.582931	cin[2][0][0]:0.000000	weight:	-0.137204 
cout[0][0][0]:-0.571986	cin[2][1][0]:-0.063243	weight:	-0.173056 
cout[0][0][0]:-0.572356	cin[2][2][0]:-0.025639	weight:	0.014424 
cout[0][0][0]:-0.572356	cin[0][0][1]:0.000000	weight:	-0.067499 
cout[0][0][0]:-0.284289	cin[0][1][1]:4.435533	weight:	0.064945 
cout[0][0][0]:0.039636	cin[0][2][1]:2.609834	weight:	0.124117 
cout[0][0][0]:0.039636	cin[1][0][1]:0.000000	weight:	0.076406 
cout[0][0][0]:1.295397	cin[1][1][1]:4.184239	weight:	0.300117 
cout[0][0][0]:1.796222	cin[1][2][1]:2.799640	weight:	0.178889 
cout[0][0][0]:1.796222	cin[2][0][1]:0.000000	weight:	-0.012098 
cout[0][0][0]:1.673935	cin[2][1][1]:4.072440	weight:	-0.030028 
cout[0][0][0]:1.582899	cin[2][2][1]:2.797262	weight:	-0.032545 
cout[0][0][0]:1.582899	cin[0][0][2]:0.000000	weight:	-0.002755 
cout[0][0][0]:1.515471	cin[0][1][2]:1.065299	weight:	-0.063295 
cout[0][0][0]:1.441653	cin[0][2][2]:0.466736	weight:	-0.158159 
cout[0][0][0]:1.441653	cin[1][0][2]:0.000000	weight:	-0.102008 
cout[0][0][0]:1.133465	cin[1][1][2]:1.148490	weight:	-0.268342 
cout[0][0][0]:1.005649	cin[1][2][2]:1.070800	weight:	-0.119365 
cout[0][0][0]:1.005649	cin[2][0][2]:0.000000	weight:	-0.014279 
cout[0][0][0]:1.131465	cin[2][1][2]:1.376081	weight:	0.091431 
cout[0][0][0]:1.222534	cin[2][2][2]:0.941999	weight:	0.096676 
cout[0][0][0]:1.222534	cin[0][0][3]:0.000000	weight:	0.049731 
cout[0][0][0]:1.222568	cin[0][1][3]:-0.011162	weight:	-0.003054 
cout[0][0][0]:1.323353	cin[0][2][3]:2.544896	weight:	0.039603 
cout[0][0][0]:1.323353	cin[1][0][3]:0.000000	weight:	0.033573 
cout[0][0][0]:1.439397	cin[1][1][3]:0.717222	weight:	0.161797 
cout[0][0][0]:1.538954	cin[1][2][3]:0.832415	weight:	0.119600 
cout[0][0][0]:1.538954	cin[2][0][3]:0.000000	weight:	-0.034885 
cout[0][0][0]:1.578338	cin[2][1][3]:0.993818	weight:	0.039628 
cout[0][0][0]:1.552676	cin[2][2][3]:1.175533	weight:	-0.021830 
cout[0][0][0]:1.552676	cin[0][0][4]:0.000000	weight:	0.082022 
cout[0][0][0]:1.521278	cin[0][1][4]:0.719694	weight:	-0.043627 
cout[0][0][0]:1.469831	cin[0][2][4]:1.312678	weight:	-0.039193 
cout[0][0][0]:1.469831	cin[1][0][4]:0.000000	weight:	-0.093604 
cout[0][0][0]:1.341325	cin[1][1][4]:1.052145	weight:	-0.122137 
cout[0][0][0]:1.347237	cin[1][2][4]:1.271875	weight:	0.004648 
