cout[0][0][0]:1.622514	cin[0][0][0]:0.000000	weight:	0.044447 
cout[0][0][0]:1.517005	cin[0][1][0]:-1.024777	weight:	0.102958 
cout[0][0][0]:1.532981	cin[0][2][0]:-0.280307	weight:	-0.056992 
cout[0][0][0]:1.532981	cin[1][0][0]:0.000000	weight:	0.032802 
cout[0][0][0]:1.633161	cin[1][1][0]:0.906935	weight:	0.110461 
cout[0][0][0]:1.660033	cin[1][2][0]:-0.215307	weight:	-0.124808 
cout[0][0][0]:1.660033	cin[2][0][0]:0.000000	weight:	0.063880 
cout[0][0][0]:1.658775	cin[2][1][0]:-0.232349	weight:	0.005414 
cout[0][0][0]:1.646426	cin[2][2][0]:0.219312	weight:	-0.056309 
cout[0][0][0]:1.646426	cin[0][0][1]:0.000000	weight:	0.006785 
cout[0][0][0]:1.431388	cin[0][1][1]:1.136407	weight:	-0.189226 
cout[0][0][0]:1.400684	cin[0][2][1]:-0.322502	weight:	0.095207 
cout[0][0][0]:1.400684	cin[1][0][1]:0.000000	weight:	-0.065260 
cout[0][0][0]:1.384524	cin[1][1][1]:0.066451	weight:	-0.243188 
cout[0][0][0]:1.375997	cin[1][2][1]:-0.143488	weight:	0.059426 
cout[0][0][0]:1.375997	cin[2][0][1]:0.000000	weight:	-0.080518 
cout[0][0][0]:1.155638	cin[2][1][1]:3.292917	weight:	-0.066919 
cout[0][0][0]:1.867757	cin[2][2][1]:5.013571	weight:	0.142038 
cout[0][0][0]:1.867757	cin[0][0][2]:0.000000	weight:	-0.011224 
cout[0][0][0]:1.565182	cin[0][1][2]:3.543192	weight:	-0.085396 
cout[0][0][0]:1.514830	cin[0][2][2]:1.351087	weight:	-0.037268 
cout[0][0][0]:1.514830	cin[1][0][2]:0.000000	weight:	-0.016002 
cout[0][0][0]:1.219900	cin[1][1][2]:4.923018	weight:	-0.059908 
cout[0][0][0]:1.336985	cin[1][2][2]:2.753987	weight:	0.042515 
cout[0][0][0]:1.336985	cin[2][0][2]:0.000000	weight:	-0.005942 
cout[0][0][0]:1.513114	cin[2][1][2]:4.802305	weight:	0.036676 
