cout[0][0][0]:-7.640662	cin[0][0][0]:-0.052051	weight:	0.044447 
cout[0][0][0]:-7.654593	cin[0][1][0]:-0.135301	weight:	0.102958 
cout[0][0][0]:-7.638259	cin[0][2][0]:-0.286584	weight:	-0.056992 
cout[0][0][0]:-7.628362	cin[1][0][0]:0.301720	weight:	0.032802 
cout[0][0][0]:-7.664901	cin[1][1][0]:-0.330788	weight:	0.110461 
cout[0][0][0]:-7.588677	cin[1][2][0]:-0.610734	weight:	-0.124808 
cout[0][0][0]:-7.513232	cin[2][0][0]:1.181039	weight:	0.063880 
cout[0][0][0]:-7.514884	cin[2][1][0]:-0.305273	weight:	0.005414 
cout[0][0][0]:-7.496198	cin[2][2][0]:-0.331856	weight:	-0.056309 
cout[0][0][0]:-7.451646	cin[0][0][1]:6.565807	weight:	0.006785 
cout[0][0][0]:-8.529608	cin[0][1][1]:5.696686	weight:	-0.189226 
cout[0][0][0]:-7.903875	cin[0][2][1]:6.572336	weight:	0.095207 
cout[0][0][0]:-8.221174	cin[1][0][1]:4.862095	weight:	-0.065260 
cout[0][0][0]:-10.648542	cin[1][1][1]:9.981462	weight:	-0.243188 
cout[0][0][0]:-10.201456	cin[1][2][1]:7.523436	weight:	0.059426 
cout[0][0][0]:-10.521130	cin[2][0][1]:3.970233	weight:	-0.080518 
cout[0][0][0]:-11.192240	cin[2][1][1]:10.028700	weight:	-0.066919 
cout[0][0][0]:-9.880029	cin[2][2][1]:9.238435	weight:	0.142038 
cout[0][0][0]:-9.878430	cin[0][0][2]:-0.142421	weight:	-0.011224 
cout[0][0][0]:-9.870090	cin[0][1][2]:-0.097665	weight:	-0.085396 
cout[0][0][0]:-9.986926	cin[0][2][2]:3.135048	weight:	-0.037268 
cout[0][0][0]:-9.996282	cin[1][0][2]:0.584656	weight:	-0.016002 
cout[0][0][0]:-9.995033	cin[1][1][2]:-0.020838	weight:	-0.059908 
cout[0][0][0]:-9.814918	cin[1][2][2]:4.236565	weight:	0.042515 
cout[0][0][0]:-9.828723	cin[2][0][2]:2.323532	weight:	-0.005942 
cout[0][0][0]:-9.832507	cin[2][1][2]:-0.103183	weight:	0.036676 
cout[0][0][0]:-9.826267	cin[2][2][2]:1.477450	weight:	0.004224 
cout[0][0][0]:-9.842636	cin[0][0][3]:4.114971	weight:	-0.003978 
cout[0][0][0]:-9.915790	cin[0][1][3]:4.490011	weight:	-0.016293 
cout[0][0][0]:-9.925707	cin[0][2][3]:0.200897	weight:	-0.049367 
cout[0][0][0]:-9.793033	cin[1][0][3]:4.046714	weight:	0.032786 
cout[0][0][0]:-9.812984	cin[1][1][3]:5.008660	weight:	-0.003983 
cout[0][0][0]:-9.803612	cin[1][2][3]:-0.120676	weight:	-0.077666 
cout[0][0][0]:-9.733896	cin[2][0][3]:2.088290	weight:	0.033384 
cout[0][0][0]:-9.698147	cin[2][1][3]:4.486986	weight:	0.007967 
cout[0][0][0]:-9.698848	cin[2][2][3]:0.018111	weight:	-0.038719 
cout[0][0][0]:-9.818359	cin[0][0][4]:1.451038	weight:	-0.082363 
cout[0][0][0]:-9.899860	cin[0][1][4]:3.344258	weight:	-0.024371 
cout[0][0][0]:-9.928013	cin[0][2][4]:0.799538	weight:	-0.035211 
cout[0][0][0]:-9.974133	cin[1][0][4]:0.351090	weight:	-0.131366 
cout[0][0][0]:-10.102608	cin[1][1][4]:2.472864	weight:	-0.051954 
cout[0][0][0]:-10.092478	cin[1][2][4]:3.056201	weight:	0.003315 
cout[0][0][0]:-10.111370	cin[2][0][4]:0.147725	weight:	-0.127887 
cout[0][0][0]:-10.078498	cin[2][1][4]:1.908392	weight:	0.017225 
cout[0][0][0]:-9.866186	cin[2][2][4]:3.473268	weight:	0.061127 
cout[0][0][0]:-9.866823	cin[0][0][5]:-0.120415	weight:	0.005294 
cout[0][0][0]:-9.723590	cin[0][1][5]:6.353447	weight:	0.022544 
cout[0][0][0]:-10.333360	cin[0][2][5]:6.342629	weight:	-0.096138 
cout[0][0][0]:-10.307480	cin[1][0][5]:1.316490	weight:	0.019658 
cout[0][0][0]:-10.252424	cin[1][1][5]:1.686092	weight:	0.032653 
cout[0][0][0]:-11.023461	cin[1][2][5]:7.140344	weight:	-0.107983 
cout[0][0][0]:-11.049474	cin[2][0][5]:1.822645	weight:	-0.014272 
cout[0][0][0]:-11.050282	cin[2][1][5]:-0.194562	weight:	0.004158 
cout[0][0][0]:-11.340931	cin[2][2][5]:5.526241	weight:	-0.052594 
cout[0][0][0]:-11.331165	cin[0][0][6]:0.210417	weight:	0.046409 
cout[0][0][0]:-11.295156	cin[0][1][6]:0.533282	weight:	0.067525 
cout[0][0][0]:-11.380961	cin[0][2][6]:1.172782	weight:	-0.073164 
cout[0][0][0]:-11.381623	cin[1][0][6]:-0.008423	weight:	0.078631 
cout[0][0][0]:-11.364525	cin[1][1][6]:0.157587	weight:	0.108499 
cout[0][0][0]:-11.534371	cin[1][2][6]:1.058183	weight:	-0.160508 
cout[0][0][0]:-11.532193	cin[2][0][6]:0.049277	weight:	0.044211 
cout[0][0][0]:-11.502333	cin[2][1][6]:0.922613	weight:	0.032365 
cout[0][0][0]:-11.707747	cin[2][2][6]:1.244524	weight:	-0.165054 
cout[0][0][0]:-11.718263	cin[0][0][7]:-0.249540	weight:	0.042143 
cout[0][0][0]:-11.937029	cin[0][1][7]:2.627140	weight:	-0.083271 
cout[0][0][0]:-11.877598	cin[0][2][7]:7.463525	weight:	0.007963 
cout[0][0][0]:-11.856770	cin[1][0][7]:3.324595	weight:	0.006265 
cout[0][0][0]:-11.853996	cin[1][1][7]:-0.041171	weight:	-0.067368 
cout[0][0][0]:-11.111253	cin[1][2][7]:7.617024	weight:	0.097511 
cout[0][0][0]:-11.134440	cin[2][0][7]:2.578723	weight:	-0.008992 
cout[0][0][0]:-11.031727	cin[2][1][7]:-0.805396	weight:	-0.127531 
cout[0][0][0]:-10.458826	cin[2][2][7]:7.924668	weight:	0.072293 
cout[0][0][0]:-10.582539	cin[0][0][8]:2.383747	weight:	-0.051898 
cout[0][0][0]:-10.454135	cin[0][1][8]:-0.873916	weight:	-0.146929 
cout[0][0][0]:-10.468935	cin[0][2][8]:-0.116561	weight:	0.126973 
cout[0][0][0]:-10.465899	cin[1][0][8]:-0.017916	weight:	-0.169497 
cout[0][0][0]:-10.465712	cin[1][1][8]:-0.026480	weight:	-0.007067 
cout[0][0][0]:-10.470094	cin[1][2][8]:-0.054267	weight:	0.080757 
cout[0][0][0]:-10.436975	cin[2][0][8]:-0.180183	weight:	-0.183804 
cout[0][0][0]:-10.337416	cin[2][1][8]:0.905663	weight:	0.109930 
cout[0][0][0]:-10.364074	cin[2][2][8]:-0.563441	weight:	0.047312 
cout[0][0][0]:-10.305261	cin[0][0][9]:5.310604	weight:	0.011075 
cout[0][0][0]:-10.315477	cin[0][1][9]:-0.614960	weight:	0.016614 
cout[0][0][0]:-10.483073	cin[0][2][9]:4.073345	weight:	-0.041145 
cout[0][0][0]:-10.576983	cin[1][0][9]:4.038034	weight:	-0.023256 
cout[0][0][0]:-10.676552	cin[1][1][9]:3.100312	weight:	-0.032116 
