cout[0][0][0]:-5.480885	cin[0][0][0]:-0.103278	weight:	0.000869 
cout[0][0][0]:-5.483253	cin[0][1][0]:-0.185425	weight:	0.012769 
cout[0][0][0]:-5.489439	cin[0][2][0]:1.403801	weight:	-0.004407 
cout[0][0][0]:-5.497546	cin[1][0][0]:0.249155	weight:	-0.032539 
cout[0][0][0]:-5.484900	cin[1][1][0]:-0.593952	weight:	-0.021292 
cout[0][0][0]:-5.485662	cin[1][2][0]:-0.057142	weight:	0.013334 
cout[0][0][0]:-5.520380	cin[2][0][0]:1.845140	weight:	-0.018816 
cout[0][0][0]:-5.550131	cin[2][1][0]:1.411892	weight:	-0.021072 
cout[0][0][0]:-5.550724	cin[2][2][0]:-0.024765	weight:	0.023937 
cout[0][0][0]:-5.479471	cin[0][0][1]:-0.483651	weight:	-0.147324 
cout[0][0][0]:-5.426668	cin[0][1][1]:-0.286591	weight:	-0.184244 
cout[0][0][0]:-5.424780	cin[0][2][1]:-0.023198	weight:	-0.081384 
cout[0][0][0]:-5.412868	cin[1][0][1]:-0.208096	weight:	-0.057243 
cout[0][0][0]:-5.399033	cin[1][1][1]:-0.157955	weight:	-0.087592 
cout[0][0][0]:-5.405089	cin[1][2][1]:0.287340	weight:	-0.021078 
cout[0][0][0]:-5.410828	cin[2][0][1]:-0.119019	weight:	0.048216 
cout[0][0][0]:-5.409599	cin[2][1][1]:-0.023180	weight:	-0.052988 
cout[0][0][0]:-5.409714	cin[2][2][1]:1.056969	weight:	-0.000108 
cout[0][0][0]:-5.275075	cin[0][0][2]:6.702549	weight:	0.020088 
cout[0][0][0]:-5.546889	cin[0][1][2]:5.383885	weight:	-0.050487 
cout[0][0][0]:-5.593289	cin[0][2][2]:3.059381	weight:	-0.015167 
cout[0][0][0]:-5.595819	cin[1][0][2]:-0.040725	weight:	0.062118 
cout[0][0][0]:-5.535470	cin[1][1][2]:3.678167	weight:	0.016408 
cout[0][0][0]:-5.523083	cin[1][2][2]:5.399587	weight:	0.002294 
cout[0][0][0]:-5.837416	cin[2][0][2]:4.676867	weight:	-0.067210 
cout[0][0][0]:-5.578414	cin[2][1][2]:2.597441	weight:	0.099714 
cout[0][0][0]:-5.654178	cin[2][2][2]:5.384251	weight:	-0.014071 
cout[0][0][0]:-5.638918	cin[0][0][3]:0.361059	weight:	0.042264 
cout[0][0][0]:-5.558187	cin[0][1][3]:3.493840	weight:	0.023107 
cout[0][0][0]:-5.558193	cin[0][2][3]:-0.002770	weight:	0.002102 
cout[0][0][0]:-5.504064	cin[1][0][3]:2.587487	weight:	0.020920 
cout[0][0][0]:-5.483747	cin[1][1][3]:-0.264266	weight:	-0.076882 
cout[0][0][0]:-5.714632	cin[1][2][3]:6.862748	weight:	-0.033643 
cout[0][0][0]:-5.141368	cin[2][0][3]:7.753860	weight:	0.073933 
cout[0][0][0]:-4.477632	cin[2][1][3]:5.142823	weight:	0.129061 
cout[0][0][0]:-4.194038	cin[2][2][3]:8.001623	weight:	0.035442 
cout[0][0][0]:-4.189908	cin[0][0][4]:3.329841	weight:	0.001240 
cout[0][0][0]:-4.049990	cin[0][1][4]:1.459338	weight:	0.095877 
cout[0][0][0]:-3.952536	cin[0][2][4]:0.974850	weight:	0.099969 
cout[0][0][0]:-3.935447	cin[1][0][4]:2.556486	weight:	0.006685 
cout[0][0][0]:-3.375146	cin[1][1][4]:3.859111	weight:	0.145189 
cout[0][0][0]:-3.217314	cin[1][2][4]:1.403472	weight:	0.112458 
cout[0][0][0]:-3.011402	cin[2][0][4]:2.574853	weight:	0.079970 
cout[0][0][0]:-2.632422	cin[2][1][4]:2.004349	weight:	0.189079 
cout[0][0][0]:-2.638928	cin[2][2][4]:-0.049765	weight:	0.130748 
cout[0][0][0]:-2.613862	cin[0][0][5]:-0.266145	weight:	-0.094183 
cout[0][0][0]:-2.595009	cin[0][1][5]:-0.490722	weight:	-0.038419 
cout[0][0][0]:-2.600858	cin[0][2][5]:-0.200680	weight:	0.029143 
cout[0][0][0]:-2.570627	cin[1][0][5]:-0.313945	weight:	-0.096293 
cout[0][0][0]:-2.559373	cin[1][1][5]:-0.177780	weight:	-0.063302 
cout[0][0][0]:-2.540981	cin[1][2][5]:-0.705709	weight:	-0.026062 
cout[0][0][0]:-2.334104	cin[2][0][5]:-1.557629	weight:	-0.132815 
cout[0][0][0]:-2.308744	cin[2][1][5]:-0.629199	weight:	-0.040304 
cout[0][0][0]:-2.286604	cin[2][2][5]:-0.918820	weight:	-0.024097 
cout[0][0][0]:-2.467070	cin[0][0][6]:3.869671	weight:	-0.046636 
cout[0][0][0]:-2.301266	cin[0][1][6]:2.415308	weight:	0.068647 
cout[0][0][0]:-2.312759	cin[0][2][6]:2.539900	weight:	-0.004525 
cout[0][0][0]:-2.444980	cin[1][0][6]:3.511581	weight:	-0.037653 
cout[0][0][0]:-2.220402	cin[1][1][6]:3.288620	weight:	0.068289 
cout[0][0][0]:-2.161606	cin[1][2][6]:1.924769	weight:	0.030547 
cout[0][0][0]:-2.319934	cin[2][0][6]:1.499194	weight:	-0.105609 
cout[0][0][0]:-2.420517	cin[2][1][6]:1.845661	weight:	-0.054497 
cout[0][0][0]:-2.421187	cin[2][2][6]:0.023294	weight:	-0.028786 
cout[0][0][0]:-2.454354	cin[0][0][7]:-0.242181	weight:	0.136951 
cout[0][0][0]:-2.451727	cin[0][1][7]:-0.113506	weight:	-0.023146 
cout[0][0][0]:-2.448018	cin[0][2][7]:-0.232089	weight:	-0.015982 
cout[0][0][0]:-2.466463	cin[1][0][7]:-0.126518	weight:	0.145795 
cout[0][0][0]:-2.468700	cin[1][1][7]:-0.184355	weight:	0.012132 
cout[0][0][0]:-2.461916	cin[1][2][7]:-0.157210	weight:	-0.043153 
