cout[0][0][0]:-0.132518	cin[0][0][0]:0.304324	weight:	0.044447 
cout[0][0][0]:-0.137564	cin[0][1][0]:-0.049016	weight:	0.102958 
cout[0][0][0]:-0.135064	cin[0][2][0]:-0.043875	weight:	-0.056992 
cout[0][0][0]:-0.111723	cin[1][0][0]:0.711569	weight:	0.032802 
cout[0][0][0]:-0.023360	cin[1][1][0]:0.799942	weight:	0.110461 
cout[0][0][0]:-0.039583	cin[1][2][0]:0.129981	weight:	-0.124808 
cout[0][0][0]:-0.041347	cin[2][0][0]:-0.027612	weight:	0.063880 
cout[0][0][0]:-0.041359	cin[2][1][0]:-0.002199	weight:	0.005414 
cout[0][0][0]:-0.039325	cin[2][2][0]:-0.036125	weight:	-0.056309 
cout[0][0][0]:-0.025094	cin[0][0][1]:2.097297	weight:	0.006785 
cout[0][0][0]:-0.473669	cin[0][1][1]:2.370580	weight:	-0.189226 
cout[0][0][0]:-0.262143	cin[0][2][1]:2.221746	weight:	0.095207 
cout[0][0][0]:-0.398861	cin[1][0][1]:2.094975	weight:	-0.065260 
cout[0][0][0]:-0.931900	cin[1][1][1]:2.191883	weight:	-0.243188 
cout[0][0][0]:-0.790585	cin[1][2][1]:2.378011	weight:	0.059426 
cout[0][0][0]:-0.975062	cin[2][0][1]:2.291144	weight:	-0.080518 
cout[0][0][0]:-1.109938	cin[2][1][1]:2.015502	weight:	-0.066919 
cout[0][0][0]:-0.754629	cin[2][2][1]:2.501499	weight:	0.142038 
cout[0][0][0]:-0.776361	cin[0][0][2]:1.936151	weight:	-0.011224 
cout[0][0][0]:-0.913288	cin[0][1][2]:1.603430	weight:	-0.085396 
cout[0][0][0]:-0.975041	cin[0][2][2]:1.657025	weight:	-0.037268 
cout[0][0][0]:-1.006673	cin[1][0][2]:1.976730	weight:	-0.016002 
cout[0][0][0]:-1.130211	cin[1][1][2]:2.062104	weight:	-0.059908 
cout[0][0][0]:-1.071211	cin[1][2][2]:1.387763	weight:	0.042515 
cout[0][0][0]:-1.079372	cin[2][0][2]:1.373492	weight:	-0.005942 
cout[0][0][0]:-1.016642	cin[2][1][2]:1.710357	weight:	0.036676 
cout[0][0][0]:-1.009949	cin[2][2][2]:1.584689	weight:	0.004224 
cout[0][0][0]:-1.020768	cin[0][0][3]:2.719568	weight:	-0.003978 
cout[0][0][0]:-1.059592	cin[0][1][3]:2.382947	weight:	-0.016293 
cout[0][0][0]:-1.156838	cin[0][2][3]:1.969872	weight:	-0.049367 
cout[0][0][0]:-1.071793	cin[1][0][3]:2.593991	weight:	0.032786 
cout[0][0][0]:-1.082048	cin[1][1][3]:2.574425	weight:	-0.003983 
cout[0][0][0]:-1.275939	cin[1][2][3]:2.496482	weight:	-0.077666 
cout[0][0][0]:-1.195452	cin[2][0][3]:2.410930	weight:	0.033384 
cout[0][0][0]:-1.177124	cin[2][1][3]:2.300373	weight:	0.007967 
cout[0][0][0]:-1.272033	cin[2][2][3]:2.451197	weight:	-0.038719 
cout[0][0][0]:-1.285902	cin[0][0][4]:0.168385	weight:	-0.082363 
cout[0][0][0]:-1.289713	cin[0][1][4]:0.156395	weight:	-0.024371 
cout[0][0][0]:-1.297877	cin[0][2][4]:0.231869	weight:	-0.035211 
cout[0][0][0]:-1.339896	cin[1][0][4]:0.319864	weight:	-0.131366 
cout[0][0][0]:-1.351892	cin[1][1][4]:0.230883	weight:	-0.051954 
cout[0][0][0]:-1.351159	cin[1][2][4]:0.221111	weight:	0.003315 
cout[0][0][0]:-1.374247	cin[2][0][4]:0.180538	weight:	-0.127887 
cout[0][0][0]:-1.372060	cin[2][1][4]:0.126987	weight:	0.017225 
cout[0][0][0]:-1.359919	cin[2][2][4]:0.198623	weight:	0.061127 
cout[0][0][0]:-1.355157	cin[0][0][5]:0.899531	weight:	0.005294 
cout[0][0][0]:-1.335719	cin[0][1][5]:0.862219	weight:	0.022544 
cout[0][0][0]:-1.446039	cin[0][2][5]:1.147513	weight:	-0.096138 
cout[0][0][0]:-1.431435	cin[1][0][5]:0.742871	weight:	0.019658 
cout[0][0][0]:-1.398620	cin[1][1][5]:1.004968	weight:	0.032653 
cout[0][0][0]:-1.505346	cin[1][2][5]:0.988355	weight:	-0.107983 
cout[0][0][0]:-1.521826	cin[2][0][5]:1.154752	weight:	-0.014272 
cout[0][0][0]:-1.518272	cin[2][1][5]:0.854885	weight:	0.004158 
cout[0][0][0]:-1.568637	cin[2][2][5]:0.957623	weight:	-0.052594 
cout[0][0][0]:-1.569020	cin[0][0][6]:-0.008241	weight:	0.046409 
cout[0][0][0]:-1.569861	cin[0][1][6]:-0.012458	weight:	0.067525 
cout[0][0][0]:-1.569760	cin[0][2][6]:-0.001377	weight:	-0.073164 
cout[0][0][0]:-1.570121	cin[1][0][6]:-0.004582	weight:	0.078631 
cout[0][0][0]:-1.571663	cin[1][1][6]:-0.014213	weight:	0.108499 
cout[0][0][0]:-1.569888	cin[1][2][6]:-0.011056	weight:	-0.160508 
cout[0][0][0]:-1.570167	cin[2][0][6]:-0.006301	weight:	0.044211 
cout[0][0][0]:-1.570688	cin[2][1][6]:-0.016095	weight:	0.032365 
cout[0][0][0]:-1.567207	cin[2][2][6]:-0.021090	weight:	-0.165054 
cout[0][0][0]:-1.558808	cin[0][0][7]:0.199279	weight:	0.042143 
cout[0][0][0]:-1.571769	cin[0][1][7]:0.155642	weight:	-0.083271 
cout[0][0][0]:-1.570014	cin[0][2][7]:0.220443	weight:	0.007963 
cout[0][0][0]:-1.566589	cin[1][0][7]:0.546651	weight:	0.006265 
cout[0][0][0]:-1.568465	cin[1][1][7]:0.027847	weight:	-0.067368 
cout[0][0][0]:-1.516157	cin[1][2][7]:0.536431	weight:	0.097511 
cout[0][0][0]:-1.518370	cin[2][0][7]:0.246137	weight:	-0.008992 
cout[0][0][0]:-1.523703	cin[2][1][7]:0.041812	weight:	-0.127531 
cout[0][0][0]:-1.494215	cin[2][2][7]:0.407893	weight:	0.072293 
cout[0][0][0]:-1.492203	cin[0][0][8]:-0.038761	weight:	-0.051898 
cout[0][0][0]:-1.608112	cin[0][1][8]:0.788875	weight:	-0.146929 
cout[0][0][0]:-1.532708	cin[0][2][8]:0.593860	weight:	0.126973 
cout[0][0][0]:-1.612226	cin[1][0][8]:0.469142	weight:	-0.169497 
cout[0][0][0]:-1.612096	cin[1][1][8]:-0.018399	weight:	-0.007067 
cout[0][0][0]:-1.558153	cin[1][2][8]:0.667965	weight:	0.080757 
cout[0][0][0]:-1.604127	cin[2][0][8]:0.250128	weight:	-0.183804 
cout[0][0][0]:-1.539492	cin[2][1][8]:0.587967	weight:	0.109930 
cout[0][0][0]:-1.539490	cin[2][2][8]:0.000046	weight:	0.047312 
cout[0][0][0]:-1.525017	cin[0][0][9]:1.306831	weight:	0.011075 
cout[0][0][0]:-1.499973	cin[0][1][9]:1.507456	weight:	0.016614 
cout[0][0][0]:-1.547862	cin[0][2][9]:1.163934	weight:	-0.041145 
cout[0][0][0]:-1.587115	cin[1][0][9]:1.687835	weight:	-0.023256 
cout[0][0][0]:-1.642840	cin[1][1][9]:1.735138	weight:	-0.032116 
cout[0][0][0]:-1.633722	cin[1][2][9]:1.167130	weight:	0.007812 
cout[0][0][0]:-1.694472	cin[2][0][9]:1.596738	weight:	-0.038046 
cout[0][0][0]:-1.749597	cin[2][1][9]:1.651585	weight:	-0.033377 
cout[0][0][0]:-1.642429	cin[2][2][9]:1.391060	weight:	0.077040 
cout[0][0][0]:-1.692912	cin[0][0][10]:1.392783	weight:	-0.036246 
