cout[0][0][0]:0.000000	cin[0][0][0]:0.000000	weight:	-0.002071 
cout[0][0][0]:-0.016046	cin[0][1][0]:3.897129	weight:	-0.004117 
cout[0][0][0]:-0.017395	cin[0][2][0]:-0.255496	weight:	0.005279 
cout[0][0][0]:-0.017395	cin[1][0][0]:0.000000	weight:	-0.029777 
cout[0][0][0]:-0.119766	cin[1][1][0]:4.279771	weight:	-0.023920 
cout[0][0][0]:-0.102433	cin[1][2][0]:-0.326946	weight:	-0.053014 
cout[0][0][0]:-0.102433	cin[2][0][0]:0.000000	weight:	0.077522 
cout[0][0][0]:0.223124	cin[2][1][0]:5.204251	weight:	0.062556 
cout[0][0][0]:0.202656	cin[2][2][0]:-0.345357	weight:	0.059267 
cout[0][0][0]:0.202656	cin[0][0][1]:0.000000	weight:	0.053895 
cout[0][0][0]:0.324534	cin[0][1][1]:3.861482	weight:	0.031563 
cout[0][0][0]:0.545505	cin[0][2][1]:4.228455	weight:	0.052258 
cout[0][0][0]:0.545505	cin[1][0][1]:0.000000	weight:	-0.000952 
cout[0][0][0]:0.290205	cin[1][1][1]:4.037134	weight:	-0.063238 
cout[0][0][0]:0.169513	cin[1][2][1]:4.118557	weight:	-0.029304 
cout[0][0][0]:0.169513	cin[2][0][1]:0.000000	weight:	-0.008766 
cout[0][0][0]:0.001176	cin[2][1][1]:3.458993	weight:	-0.048667 
cout[0][0][0]:-0.148001	cin[2][2][1]:3.692376	weight:	-0.040401 
cout[0][0][0]:-0.148001	cin[0][0][2]:0.000000	weight:	-0.037738 
cout[0][0][0]:-0.150493	cin[0][1][2]:-0.122001	weight:	0.020425 
cout[0][0][0]:-0.082571	cin[0][2][2]:1.192004	weight:	0.056981 
cout[0][0][0]:-0.082571	cin[1][0][2]:0.000000	weight:	-0.000962 
cout[0][0][0]:-0.076925	cin[1][1][2]:-0.122429	weight:	-0.046117 
cout[0][0][0]:-0.337004	cin[1][2][2]:4.296464	weight:	-0.060533 
cout[0][0][0]:-0.337004	cin[2][0][2]:0.000000	weight:	-0.003995 
cout[0][0][0]:-0.333136	cin[2][1][2]:-0.165600	weight:	-0.023356 
cout[0][0][0]:-0.352993	cin[2][2][2]:0.289760	weight:	-0.068527 
cout[0][0][0]:-0.352993	cin[0][0][3]:0.000000	weight:	0.009920 
cout[0][0][0]:-0.355023	cin[0][1][3]:-0.371517	weight:	0.005465 
cout[0][0][0]:-0.366160	cin[0][2][3]:0.824578	weight:	-0.013506 
cout[0][0][0]:-0.366160	cin[1][0][3]:0.000000	weight:	-0.086694 
cout[0][0][0]:-0.350188	cin[1][1][3]:-0.277343	weight:	-0.057589 
cout[0][0][0]:-0.337872	cin[1][2][3]:-0.145774	weight:	-0.084488 
cout[0][0][0]:-0.337872	cin[2][0][3]:0.000000	weight:	-0.053201 
cout[0][0][0]:-0.318673	cin[2][1][3]:-0.340477	weight:	-0.056388 
cout[0][0][0]:-0.308721	cin[2][2][3]:-0.595856	weight:	-0.016703 
cout[0][0][0]:-0.308721	cin[0][0][4]:0.000000	weight:	0.078519 
cout[0][0][0]:-0.313440	cin[0][1][4]:-0.292656	weight:	0.016127 
cout[0][0][0]:-0.316509	cin[0][2][4]:-0.380299	weight:	0.008068 
cout[0][0][0]:-0.316509	cin[1][0][4]:0.000000	weight:	-0.005363 
cout[0][0][0]:-0.367557	cin[1][1][4]:1.383293	weight:	-0.036903 
cout[0][0][0]:-0.282365	cin[1][2][4]:1.305870	weight:	0.065237 
cout[0][0][0]:-0.282365	cin[2][0][4]:0.000000	weight:	-0.097340 
cout[0][0][0]:-0.281798	cin[2][1][4]:-0.010265	weight:	-0.055291 
cout[0][0][0]:-0.268550	cin[2][2][4]:-0.348302	weight:	-0.038035 
cout[0][0][0]:-0.268550	cin[0][0][5]:0.000000	weight:	0.057446 
cout[0][0][0]:-0.152622	cin[0][1][5]:1.156256	weight:	0.100262 
cout[0][0][0]:-0.034899	cin[0][2][5]:0.935481	weight:	0.125842 
cout[0][0][0]:-0.034899	cin[1][0][5]:0.000000	weight:	-0.092223 
cout[0][0][0]:-0.165758	cin[1][1][5]:1.608798	weight:	-0.081340 
cout[0][0][0]:-0.184905	cin[1][2][5]:0.461905	weight:	-0.041452 
cout[0][0][0]:-0.184905	cin[2][0][5]:0.000000	weight:	-0.041292 
cout[0][0][0]:-0.247256	cin[2][1][5]:1.507408	weight:	-0.041363 
cout[0][0][0]:-0.268285	cin[2][2][5]:0.505741	weight:	-0.041581 
cout[0][0][0]:-0.268285	cin[0][0][6]:0.000000	weight:	0.382218 
cout[0][0][0]:-0.554611	cin[0][1][6]:-0.767260	weight:	0.373180 
cout[0][0][0]:-0.647401	cin[0][2][6]:-0.307765	weight:	0.301498 
cout[0][0][0]:-0.647401	cin[1][0][6]:0.000000	weight:	-0.041239 
cout[0][0][0]:-0.580778	cin[1][1][6]:-0.744729	weight:	-0.089460 
cout[0][0][0]:-0.572144	cin[1][2][6]:-0.319882	weight:	-0.026990 
cout[0][0][0]:-0.572144	cin[2][0][6]:0.000000	weight:	-0.211345 
cout[0][0][0]:-0.448226	cin[2][1][6]:-0.569110	weight:	-0.217741 
cout[0][0][0]:-0.428187	cin[2][2][6]:-0.215957	weight:	-0.092791 
