cout[0][0][0]:-0.000311	cin[0][0][0]:-0.003634	weight:	0.085577 
cout[0][0][0]:-0.000689	cin[0][1][0]:-0.003269	weight:	0.115656 
cout[0][0][0]:-0.000927	cin[0][2][0]:-0.018220	weight:	0.013045 
cout[0][0][0]:0.000471	cin[1][0][0]:-0.026906	weight:	-0.051947 
cout[0][0][0]:0.001975	cin[1][1][0]:-0.027842	weight:	-0.054019 
cout[0][0][0]:0.003199	cin[1][2][0]:-0.032187	weight:	-0.038021 
cout[0][0][0]:0.005010	cin[2][0][0]:-0.024995	weight:	-0.072482 
cout[0][0][0]:0.006018	cin[2][1][0]:-0.034165	weight:	-0.029494 
cout[0][0][0]:0.008791	cin[2][2][0]:-0.033459	weight:	-0.082884 
cout[0][0][0]:0.000983	cin[0][0][1]:0.022429	weight:	-0.348120 
cout[0][0][0]:-0.015956	cin[0][1][1]:0.031839	weight:	-0.532033 
cout[0][0][0]:-0.015694	cin[0][2][1]:-0.000754	weight:	-0.347897 
cout[0][0][0]:-0.001917	cin[1][0][1]:0.093436	weight:	0.147444 
cout[0][0][0]:0.016721	cin[1][1][1]:0.069702	weight:	0.267397 
cout[0][0][0]:0.015754	cin[1][2][1]:-0.005247	weight:	0.184210 
cout[0][0][0]:0.030540	cin[2][0][1]:0.119768	weight:	0.123453 
cout[0][0][0]:0.056531	cin[2][1][1]:0.135496	weight:	0.191823 
cout[0][0][0]:0.056384	cin[2][2][1]:-0.001803	weight:	0.081746 
cout[0][0][0]:0.056952	cin[0][0][2]:0.079138	weight:	0.007178 
cout[0][0][0]:0.052422	cin[0][1][2]:-0.049847	weight:	0.090872 
cout[0][0][0]:0.042806	cin[0][2][2]:0.282186	weight:	-0.034079 
cout[0][0][0]:0.043533	cin[1][0][2]:0.057263	weight:	0.012703 
cout[0][0][0]:0.042585	cin[1][1][2]:-0.064594	weight:	0.014675 
cout[0][0][0]:0.044739	cin[1][2][2]:-0.025917	weight:	-0.083102 
cout[0][0][0]:0.045754	cin[2][0][2]:-0.036676	weight:	-0.027683 
cout[0][0][0]:0.047726	cin[2][1][2]:-0.041724	weight:	-0.047255 
cout[0][0][0]:0.051425	cin[2][2][2]:-0.059051	weight:	-0.062648 
cout[0][0][0]:0.050797	cin[0][0][3]:-0.029981	weight:	0.020972 
cout[0][0][0]:0.050644	cin[0][1][3]:-0.011084	weight:	0.013731 
cout[0][0][0]:-0.002150	cin[0][2][3]:0.563273	weight:	-0.093728 
cout[0][0][0]:-0.002646	cin[1][0][3]:-0.020915	weight:	0.023715 
cout[0][0][0]:-0.005588	cin[1][1][3]:-0.053872	weight:	0.054608 
cout[0][0][0]:0.012424	cin[1][2][3]:0.475206	weight:	0.037905 
cout[0][0][0]:0.013877	cin[2][0][3]:-0.107924	weight:	-0.013461 
cout[0][0][0]:0.013626	cin[2][1][3]:-0.037615	weight:	0.006687 
cout[0][0][0]:0.013789	cin[2][2][3]:-0.016635	weight:	-0.009826 
cout[0][0][0]:0.014773	cin[0][0][4]:0.091331	weight:	0.010773 
cout[0][0][0]:0.022354	cin[0][1][4]:0.380566	weight:	0.019921 
cout[0][0][0]:0.055129	cin[0][2][4]:0.804400	weight:	0.040744 
cout[0][0][0]:0.055624	cin[1][0][4]:-0.012161	weight:	-0.040684 
cout[0][0][0]:0.055563	cin[1][1][4]:-0.047606	weight:	0.001278 
cout[0][0][0]:0.051934	cin[1][2][4]:0.465904	weight:	-0.007789 
cout[0][0][0]:0.053632	cin[2][0][4]:0.077463	weight:	0.021922 
cout[0][0][0]:0.050077	cin[2][1][4]:0.419547	weight:	-0.008475 
cout[0][0][0]:0.049709	cin[2][2][4]:0.010454	weight:	-0.035125 
cout[0][0][0]:0.063076	cin[0][0][5]:0.125138	weight:	0.106818 
cout[0][0][0]:0.065834	cin[0][1][5]:0.036069	weight:	0.076465 
cout[0][0][0]:0.075576	cin[0][2][5]:0.085826	weight:	0.113510 
cout[0][0][0]:0.026239	cin[1][0][5]:0.409106	weight:	-0.120597 
cout[0][0][0]:-0.023275	cin[1][1][5]:0.236939	weight:	-0.208974 
cout[0][0][0]:-0.045598	cin[1][2][5]:0.149926	weight:	-0.148893 
