cout[0][0][0]:-0.002730	cin[0][0][0]:-0.032905	weight:	0.082953 
cout[0][0][0]:-0.004856	cin[0][1][0]:-0.045869	weight:	0.046356 
cout[0][0][0]:0.000767	cin[0][2][0]:-0.047011	weight:	-0.119608 
cout[0][0][0]:0.030256	cin[1][0][0]:0.375840	weight:	0.078462 
cout[0][0][0]:0.038560	cin[1][1][0]:0.078839	weight:	0.105327 
cout[0][0][0]:0.041031	cin[1][2][0]:-0.014903	weight:	-0.165816 
cout[0][0][0]:0.064322	cin[2][0][0]:0.421950	weight:	0.055198 
cout[0][0][0]:0.063999	cin[2][1][0]:-0.002245	weight:	0.143826 
cout[0][0][0]:0.068845	cin[2][2][0]:-0.034215	weight:	-0.141633 
cout[0][0][0]:0.056453	cin[0][0][1]:0.134734	weight:	-0.091976 
cout[0][0][0]:0.060027	cin[0][1][1]:0.124245	weight:	0.028771 
cout[0][0][0]:0.063291	cin[0][2][1]:0.089197	weight:	0.036590 
cout[0][0][0]:0.063008	cin[1][0][1]:-0.016853	weight:	0.016782 
cout[0][0][0]:0.061324	cin[1][1][1]:-0.016698	weight:	0.100848 
cout[0][0][0]:0.061720	cin[1][2][1]:-0.023724	weight:	-0.016682 
cout[0][0][0]:0.062981	cin[2][0][1]:-0.021249	weight:	-0.059347 
cout[0][0][0]:0.062739	cin[2][1][1]:-0.032555	weight:	0.007426 
cout[0][0][0]:0.067721	cin[2][2][1]:-0.035332	weight:	-0.140997 
cout[0][0][0]:0.069456	cin[0][0][2]:-0.042818	weight:	-0.040520 
cout[0][0][0]:0.067383	cin[0][1][2]:-0.058640	weight:	0.035360 
cout[0][0][0]:0.060201	cin[0][2][2]:-0.071153	weight:	0.100938 
cout[0][0][0]:0.063514	cin[1][0][2]:-0.030488	weight:	-0.108664 
cout[0][0][0]:0.090829	cin[1][1][2]:0.352479	weight:	0.077496 
cout[0][0][0]:0.090873	cin[1][2][2]:-0.002846	weight:	-0.015317 
cout[0][0][0]:0.092244	cin[2][0][2]:-0.016925	weight:	-0.081033 
cout[0][0][0]:0.091642	cin[2][1][2]:-0.011046	weight:	0.054551 
cout[0][0][0]:0.087595	cin[2][2][2]:-0.054233	weight:	0.074616 
cout[0][0][0]:0.087437	cin[0][0][3]:0.005632	weight:	-0.027982 
cout[0][0][0]:-0.052527	cin[0][1][3]:1.395681	weight:	-0.100284 
cout[0][0][0]:-0.137292	cin[0][2][3]:1.679797	weight:	-0.050462 
cout[0][0][0]:-0.137995	cin[1][0][3]:-0.014401	weight:	0.048797 
cout[0][0][0]:-0.131301	cin[1][1][3]:-0.036354	weight:	-0.184136 
cout[0][0][0]:-0.171715	cin[1][2][3]:0.768606	weight:	-0.052581 
cout[0][0][0]:-0.162390	cin[2][0][3]:0.173817	weight:	0.053648 
cout[0][0][0]:-0.160250	cin[2][1][3]:-0.024475	weight:	-0.087426 
cout[0][0][0]:-0.135478	cin[2][2][3]:0.614460	weight:	0.040315 
cout[0][0][0]:-0.123448	cin[0][0][4]:2.383443	weight:	0.005047 
cout[0][0][0]:0.005528	cin[0][1][4]:2.666587	weight:	0.048368 
cout[0][0][0]:-0.139766	cin[0][2][4]:2.669965	weight:	-0.054418 
cout[0][0][0]:-0.086730	cin[1][0][4]:1.473585	weight:	0.035991 
cout[0][0][0]:0.054705	cin[1][1][4]:2.932063	weight:	0.048237 
cout[0][0][0]:-0.036542	cin[1][2][4]:3.218451	weight:	-0.028351 
cout[0][0][0]:-0.032712	cin[2][0][4]:0.317868	weight:	0.012047 
cout[0][0][0]:-0.048338	cin[2][1][4]:0.502336	weight:	-0.031107 
cout[0][0][0]:-0.028172	cin[2][2][4]:2.270581	weight:	0.008882 
cout[0][0][0]:-0.086524	cin[0][0][5]:0.515021	weight:	-0.113301 
cout[0][0][0]:-0.144261	cin[0][1][5]:0.598941	weight:	-0.096398 
cout[0][0][0]:-0.107666	cin[0][2][5]:0.613493	weight:	0.059651 
cout[0][0][0]:-0.114742	cin[1][0][5]:0.258277	weight:	-0.027398 
cout[0][0][0]:-0.123687	cin[1][1][5]:0.299959	weight:	-0.029823 
cout[0][0][0]:-0.095531	cin[1][2][5]:0.299830	weight:	0.093909 
cout[0][0][0]:-0.095274	cin[2][0][5]:-0.005501	weight:	-0.046671 
cout[0][0][0]:-0.095106	cin[2][1][5]:-0.018407	weight:	-0.009096 
cout[0][0][0]:-0.094713	cin[2][2][5]:-0.014220	weight:	-0.027646 
cout[0][0][0]:0.321864	cin[0][0][6]:1.694681	weight:	0.245815 
cout[0][0][0]:0.813671	cin[0][1][6]:1.744858	weight:	0.281861 
cout[0][0][0]:0.441093	cin[0][2][6]:1.683002	weight:	-0.221377 
cout[0][0][0]:0.977574	cin[1][0][6]:1.839833	weight:	0.291593 
cout[0][0][0]:1.357232	cin[1][1][6]:1.723167	weight:	0.220325 
cout[0][0][0]:0.724290	cin[1][2][6]:1.766655	weight:	-0.358271 
cout[0][0][0]:1.468385	cin[2][0][6]:1.881792	weight:	0.395419 
cout[0][0][0]:1.577258	cin[2][1][6]:1.673823	weight:	0.065044 
cout[0][0][0]:1.079428	cin[2][2][6]:1.556260	weight:	-0.319888 
cout[0][0][0]:1.113315	cin[0][0][7]:1.941363	weight:	0.017455 
cout[0][0][0]:1.171225	cin[0][1][7]:1.854016	weight:	0.031235 
cout[0][0][0]:1.039980	cin[0][2][7]:1.814802	weight:	-0.072319 
cout[0][0][0]:1.015532	cin[1][0][7]:1.945724	weight:	-0.012565 
cout[0][0][0]:1.018503	cin[1][1][7]:1.995373	weight:	0.001489 
cout[0][0][0]:0.792183	cin[1][2][7]:2.093909	weight:	-0.108085 
cout[0][0][0]:0.865549	cin[2][0][7]:2.009290	weight:	0.036513 
cout[0][0][0]:1.003686	cin[2][1][7]:2.217262	weight:	0.062301 
cout[0][0][0]:0.984264	cin[2][2][7]:2.296470	weight:	-0.008458 
cout[0][0][0]:0.923655	cin[0][0][8]:1.538063	weight:	-0.039406 
cout[0][0][0]:0.928115	cin[0][1][8]:1.786897	weight:	0.002496 
cout[0][0][0]:0.831282	cin[0][2][8]:2.614187	weight:	-0.037041 
cout[0][0][0]:0.830746	cin[1][0][8]:0.045869	weight:	-0.011689 
cout[0][0][0]:0.829029	cin[1][1][8]:-0.040480	weight:	0.042425 
cout[0][0][0]:0.831915	cin[1][2][8]:-0.041848	weight:	-0.068968 
cout[0][0][0]:0.830764	cin[2][0][8]:-0.035379	weight:	0.032519 
cout[0][0][0]:0.830547	cin[2][1][8]:-0.009390	weight:	0.023203 
cout[0][0][0]:0.757815	cin[2][2][8]:0.428177	weight:	-0.169864 
cout[0][0][0]:0.750813	cin[0][0][9]:2.175065	weight:	-0.003219 
cout[0][0][0]:0.523396	cin[0][1][9]:2.162671	weight:	-0.105155 
cout[0][0][0]:0.595894	cin[0][2][9]:2.128808	weight:	0.034056 
cout[0][0][0]:0.421403	cin[1][0][9]:2.385368	weight:	-0.073151 
