cout[0][0][0]:-0.025909	cin[0][0][0]:-0.312337	weight:	0.082953 
cout[0][0][0]:-0.038753	cin[0][1][0]:-0.277074	weight:	0.046356 
cout[0][0][0]:-0.012798	cin[0][2][0]:-0.217001	weight:	-0.119608 
cout[0][0][0]:-0.025372	cin[1][0][0]:-0.160252	weight:	0.078462 
cout[0][0][0]:-0.043713	cin[1][1][0]:-0.174137	weight:	0.105327 
cout[0][0][0]:-0.026405	cin[1][2][0]:-0.104386	weight:	-0.165816 
cout[0][0][0]:-0.042894	cin[2][0][0]:-0.298739	weight:	0.055198 
cout[0][0][0]:-0.064841	cin[2][1][0]:-0.152588	weight:	0.143826 
cout[0][0][0]:-0.125029	cin[2][2][0]:0.424958	weight:	-0.141633 
cout[0][0][0]:-0.411222	cin[0][0][1]:3.111605	weight:	-0.091976 
cout[0][0][0]:-0.326591	cin[0][1][1]:2.941587	weight:	0.028771 
cout[0][0][0]:-0.223365	cin[0][2][1]:2.821158	weight:	0.036590 
cout[0][0][0]:-0.163049	cin[1][0][1]:3.594088	weight:	0.016782 
cout[0][0][0]:0.216084	cin[1][1][1]:3.759444	weight:	0.100848 
cout[0][0][0]:0.155786	cin[1][2][1]:3.614590	weight:	-0.016682 
cout[0][0][0]:-0.060025	cin[2][0][1]:3.636434	weight:	-0.059347 
cout[0][0][0]:-0.031720	cin[2][1][1]:3.811345	weight:	0.007426 
cout[0][0][0]:-0.560712	cin[2][2][1]:3.751806	weight:	-0.140997 
cout[0][0][0]:-0.551448	cin[0][0][2]:-0.228630	weight:	-0.040520 
cout[0][0][0]:-0.551579	cin[0][1][2]:-0.003698	weight:	0.035360 
cout[0][0][0]:-0.186127	cin[0][2][2]:3.620568	weight:	0.100938 
cout[0][0][0]:-0.219493	cin[1][0][2]:0.307052	weight:	-0.108664 
cout[0][0][0]:-0.147171	cin[1][1][2]:0.933241	weight:	0.077496 
cout[0][0][0]:-0.271323	cin[1][2][2]:8.105535	weight:	-0.015317 
cout[0][0][0]:-0.240786	cin[2][0][2]:-0.376841	weight:	-0.081033 
cout[0][0][0]:-0.253862	cin[2][1][2]:-0.239706	weight:	0.054551 
cout[0][0][0]:-0.079547	cin[2][2][2]:2.336165	weight:	0.074616 
cout[0][0][0]:-0.078440	cin[0][0][3]:-0.039561	weight:	-0.027982 
cout[0][0][0]:-0.214490	cin[0][1][3]:1.356641	weight:	-0.100284 
cout[0][0][0]:-0.328367	cin[0][2][3]:2.256718	weight:	-0.050462 
cout[0][0][0]:-0.328888	cin[1][0][3]:-0.010667	weight:	0.048797 
cout[0][0][0]:-0.225248	cin[1][1][3]:-0.562845	weight:	-0.184136 
cout[0][0][0]:-0.214571	cin[1][2][3]:-0.203047	weight:	-0.052581 
cout[0][0][0]:0.122551	cin[2][0][3]:6.283963	weight:	0.053648 
cout[0][0][0]:-0.259959	cin[2][1][3]:4.375238	weight:	-0.087426 
cout[0][0][0]:0.066596	cin[2][2][3]:8.100068	weight:	0.040315 
cout[0][0][0]:0.079834	cin[0][0][4]:2.622694	weight:	0.005047 
cout[0][0][0]:0.120165	cin[0][1][4]:0.833839	weight:	0.048368 
cout[0][0][0]:0.109158	cin[0][2][4]:0.202250	weight:	-0.054418 
cout[0][0][0]:0.143685	cin[1][0][4]:0.959293	weight:	0.035991 
cout[0][0][0]:0.269273	cin[1][1][4]:2.603550	weight:	0.048237 
cout[0][0][0]:0.230776	cin[1][2][4]:1.357862	weight:	-0.028351 
cout[0][0][0]:0.226423	cin[2][0][4]:-0.361286	weight:	0.012047 
cout[0][0][0]:0.242156	cin[2][1][4]:-0.505776	weight:	-0.031107 
cout[0][0][0]:0.236056	cin[2][2][4]:-0.686859	weight:	0.008882 
cout[0][0][0]:-0.009658	cin[0][0][5]:2.168679	weight:	-0.113301 
cout[0][0][0]:-0.220787	cin[0][1][5]:2.190189	weight:	-0.096398 
cout[0][0][0]:-0.093670	cin[0][2][5]:2.131027	weight:	0.059651 
cout[0][0][0]:-0.157461	cin[1][0][5]:2.328339	weight:	-0.027398 
cout[0][0][0]:-0.224118	cin[1][1][5]:2.235127	weight:	-0.029823 
cout[0][0][0]:-0.029066	cin[1][2][5]:2.077024	weight:	0.093909 
cout[0][0][0]:-0.124200	cin[2][0][5]:2.038405	weight:	-0.046671 
cout[0][0][0]:-0.142593	cin[2][1][5]:2.022089	weight:	-0.009096 
cout[0][0][0]:-0.194420	cin[2][2][5]:1.874669	weight:	-0.027646 
cout[0][0][0]:-0.053081	cin[0][0][6]:0.574983	weight:	0.245815 
cout[0][0][0]:-0.004728	cin[0][1][6]:0.171550	weight:	0.281861 
