cout[0][0][0]:-0.094894	cin[0][0][0]:0.697731	weight:	0.044447 
cout[0][0][0]:-0.063312	cin[0][1][0]:0.306749	weight:	0.102958 
cout[0][0][0]:-0.060380	cin[0][2][0]:-0.051452	weight:	-0.056992 
cout[0][0][0]:-0.063959	cin[1][0][0]:-0.109095	weight:	0.032802 
cout[0][0][0]:-0.070667	cin[1][1][0]:-0.060734	weight:	0.110461 
cout[0][0][0]:-0.066579	cin[1][2][0]:-0.032752	weight:	-0.124808 
cout[0][0][0]:-0.064294	cin[2][0][0]:0.035779	weight:	0.063880 
cout[0][0][0]:-0.064329	cin[2][1][0]:-0.006447	weight:	0.005414 
cout[0][0][0]:-0.062604	cin[2][2][0]:-0.030637	weight:	-0.056309 
cout[0][0][0]:-0.047133	cin[0][0][1]:2.279977	weight:	0.006785 
cout[0][0][0]:-0.493693	cin[0][1][1]:2.359926	weight:	-0.189226 
cout[0][0][0]:-0.270529	cin[0][2][1]:2.343983	weight:	0.095207 
cout[0][0][0]:-0.414734	cin[1][0][1]:2.209700	weight:	-0.065260 
cout[0][0][0]:-0.886978	cin[1][1][1]:1.941892	weight:	-0.243188 
cout[0][0][0]:-0.764235	cin[1][2][1]:2.065469	weight:	0.059426 
cout[0][0][0]:-0.931595	cin[2][0][1]:2.078542	weight:	-0.080518 
cout[0][0][0]:-1.078895	cin[2][1][1]:2.201178	weight:	-0.066919 
cout[0][0][0]:-0.731248	cin[2][2][1]:2.447559	weight:	0.142038 
cout[0][0][0]:-0.753762	cin[0][0][2]:2.005831	weight:	-0.011224 
cout[0][0][0]:-0.916989	cin[0][1][2]:1.911402	weight:	-0.085396 
cout[0][0][0]:-0.972347	cin[0][2][2]:1.485416	weight:	-0.037268 
cout[0][0][0]:-0.999794	cin[1][0][2]:1.715203	weight:	-0.016002 
cout[0][0][0]:-1.106159	cin[1][1][2]:1.775469	weight:	-0.059908 
cout[0][0][0]:-1.021341	cin[1][2][2]:1.995032	weight:	0.042515 
cout[0][0][0]:-1.031748	cin[2][0][2]:1.751378	weight:	-0.005942 
cout[0][0][0]:-0.966759	cin[2][1][2]:1.771967	weight:	0.036676 
cout[0][0][0]:-0.959214	cin[2][2][2]:1.786314	weight:	0.004224 
cout[0][0][0]:-0.969834	cin[0][0][3]:2.669710	weight:	-0.003978 
cout[0][0][0]:-1.022345	cin[0][1][3]:3.223006	weight:	-0.016293 
cout[0][0][0]:-1.167180	cin[0][2][3]:2.933854	weight:	-0.049367 
cout[0][0][0]:-1.099681	cin[1][0][3]:2.058813	weight:	0.032786 
cout[0][0][0]:-1.109057	cin[1][1][3]:2.353698	weight:	-0.003983 
