cout[0][0][0]:0.014006	cin[0][0][0]:-0.165737	weight:	-0.084509 
cout[0][0][0]:0.016737	cin[0][1][0]:-0.075549	weight:	-0.036142 
cout[0][0][0]:0.014825	cin[0][2][0]:-0.045720	weight:	0.041814 
cout[0][0][0]:0.034954	cin[1][0][0]:-0.236703	weight:	-0.085040 
cout[0][0][0]:0.042959	cin[1][1][0]:-0.096855	weight:	-0.082650 
cout[0][0][0]:0.041918	cin[1][2][0]:-0.031274	weight:	0.033303 
cout[0][0][0]:0.048215	cin[2][0][0]:-0.181528	weight:	-0.034689 
cout[0][0][0]:0.047283	cin[2][1][0]:-0.109053	weight:	0.008548 
cout[0][0][0]:0.047109	cin[2][2][0]:-0.013817	weight:	0.012587 
cout[0][0][0]:0.360325	cin[0][0][1]:3.122058	weight:	0.100323 
cout[0][0][0]:0.764582	cin[0][1][1]:2.781541	weight:	0.145336 
cout[0][0][0]:0.707869	cin[0][2][1]:1.281806	weight:	-0.044245 
cout[0][0][0]:1.040053	cin[1][0][1]:3.088898	weight:	0.107541 
cout[0][0][0]:1.368746	cin[1][1][1]:2.773093	weight:	0.118530 
cout[0][0][0]:1.290030	cin[1][2][1]:1.144725	weight:	-0.068764 
cout[0][0][0]:1.043533	cin[2][0][1]:3.125127	weight:	-0.078876 
cout[0][0][0]:0.809251	cin[2][1][1]:2.617198	weight:	-0.089516 
cout[0][0][0]:0.598491	cin[2][2][1]:0.813569	weight:	-0.259056 
cout[0][0][0]:0.599532	cin[0][0][2]:-0.050936	weight:	-0.020433 
cout[0][0][0]:0.584737	cin[0][1][2]:0.536720	weight:	-0.027566 
cout[0][0][0]:0.585982	cin[0][2][2]:-0.054961	weight:	-0.022662 
cout[0][0][0]:0.591103	cin[1][0][2]:-0.159996	weight:	-0.032005 
cout[0][0][0]:0.549011	cin[1][1][2]:0.769780	weight:	-0.054681 
cout[0][0][0]:0.549170	cin[1][2][2]:-0.040988	weight:	-0.003896 
cout[0][0][0]:0.550435	cin[2][0][2]:-0.027471	weight:	-0.046029 
cout[0][0][0]:0.551334	cin[2][1][2]:0.044335	weight:	0.020275 
cout[0][0][0]:0.553768	cin[2][2][2]:-0.039215	weight:	-0.062065 
cout[0][0][0]:0.746986	cin[0][0][3]:1.771385	weight:	0.109077 
cout[0][0][0]:0.753776	cin[0][1][3]:-0.121208	weight:	-0.056022 
cout[0][0][0]:0.759505	cin[0][2][3]:-0.072804	weight:	-0.078693 
cout[0][0][0]:0.895053	cin[1][0][3]:1.728252	weight:	0.078431 
cout[0][0][0]:0.893046	cin[1][1][3]:-0.060886	weight:	0.032968 
cout[0][0][0]:0.853003	cin[1][2][3]:1.265888	weight:	-0.031632 
cout[0][0][0]:0.850643	cin[2][0][3]:-0.034826	weight:	0.067781 
cout[0][0][0]:0.883686	cin[2][1][3]:0.462222	weight:	0.071487 
cout[0][0][0]:0.900905	cin[2][2][3]:0.336867	weight:	0.051117 
cout[0][0][0]:0.794930	cin[0][0][4]:1.056082	weight:	-0.100348 
cout[0][0][0]:0.773989	cin[0][1][4]:0.461064	weight:	-0.045419 
cout[0][0][0]:0.692664	cin[0][2][4]:2.914074	weight:	-0.027908 
cout[0][0][0]:0.694248	cin[1][0][4]:-0.027579	weight:	-0.057446 
cout[0][0][0]:0.684165	cin[1][1][4]:0.840071	weight:	-0.012003 
cout[0][0][0]:0.707212	cin[1][2][4]:1.855917	weight:	0.012418 
cout[0][0][0]:0.691909	cin[2][0][4]:0.143115	weight:	-0.106931 
cout[0][0][0]:0.695803	cin[2][1][4]:-0.094869	weight:	-0.041041 
cout[0][0][0]:0.708693	cin[2][2][4]:1.317109	weight:	0.009787 
cout[0][0][0]:0.665888	cin[0][0][5]:1.963098	weight:	-0.021805 
cout[0][0][0]:0.478025	cin[0][1][5]:1.791726	weight:	-0.104850 
cout[0][0][0]:0.510290	cin[0][2][5]:1.724852	weight:	0.018706 
cout[0][0][0]:0.328156	cin[1][0][5]:1.981181	weight:	-0.091932 
cout[0][0][0]:-0.171103	cin[1][1][5]:1.802661	weight:	-0.276957 
cout[0][0][0]:-0.300006	cin[1][2][5]:1.382879	weight:	-0.093213 
cout[0][0][0]:-0.265394	cin[2][0][5]:2.192920	weight:	0.015783 
cout[0][0][0]:-0.414598	cin[2][1][5]:1.849198	weight:	-0.080686 
cout[0][0][0]:-0.494807	cin[2][2][5]:0.982201	weight:	-0.081662 
cout[0][0][0]:-0.479393	cin[0][0][6]:0.691699	weight:	0.022285 
cout[0][0][0]:-0.460599	cin[0][1][6]:0.248029	weight:	0.075771 
cout[0][0][0]:-0.417527	cin[0][2][6]:1.026448	weight:	0.041962 
cout[0][0][0]:-0.416174	cin[1][0][6]:-0.025265	weight:	-0.053555 
cout[0][0][0]:-0.400128	cin[1][1][6]:0.145305	weight:	0.110433 
cout[0][0][0]:-0.344297	cin[1][2][6]:1.127860	weight:	0.049501 
cout[0][0][0]:-0.327195	cin[2][0][6]:-0.133638	weight:	-0.127972 
cout[0][0][0]:-0.325493	cin[2][1][6]:-0.057401	weight:	-0.029660 
cout[0][0][0]:-0.313885	cin[2][2][6]:1.063929	weight:	0.010910 
cout[0][0][0]:-0.260583	cin[0][0][7]:1.225804	weight:	0.043483 
cout[0][0][0]:-0.173390	cin[0][1][7]:0.607166	weight:	0.143605 
cout[0][0][0]:-0.159465	cin[0][2][7]:1.468106	weight:	0.009485 
cout[0][0][0]:-0.074769	cin[1][0][7]:1.209146	weight:	0.070046 
cout[0][0][0]:-0.038046	cin[1][1][7]:0.248336	weight:	0.147879 
cout[0][0][0]:-0.036524	cin[1][2][7]:1.228720	weight:	0.001238 
cout[0][0][0]:-0.204352	cin[2][0][7]:1.296213	weight:	-0.129475 
cout[0][0][0]:-0.222303	cin[2][1][7]:0.197632	weight:	-0.090832 
cout[0][0][0]:-0.452379	cin[2][2][7]:1.422250	weight:	-0.161769 
cout[0][0][0]:-0.452361	cin[0][0][8]:-0.000236	weight:	-0.074119 
cout[0][0][0]:-0.457210	cin[0][1][8]:-0.073869	weight:	0.065643 
cout[0][0][0]:-0.460818	cin[0][2][8]:-0.109727	weight:	0.032874 
cout[0][0][0]:-0.538701	cin[1][0][8]:1.505039	weight:	-0.051749 
cout[0][0][0]:-0.574824	cin[1][1][8]:0.486433	weight:	-0.074261 
cout[0][0][0]:-0.613765	cin[1][2][8]:1.736896	weight:	-0.022419 
cout[0][0][0]:-0.608836	cin[2][0][8]:-0.141189	weight:	-0.034907 
cout[0][0][0]:-0.605584	cin[2][1][8]:-0.021685	weight:	-0.149974 
