cout[0][0][0]:-0.007444	cin[0][0][0]:-0.165737	weight:	0.044914 
cout[0][0][0]:-0.005120	cin[0][1][0]:-0.075549	weight:	-0.030755 
cout[0][0][0]:-0.004227	cin[0][2][0]:-0.045720	weight:	-0.019547 
cout[0][0][0]:0.019470	cin[1][0][0]:-0.236703	weight:	-0.100110 
cout[0][0][0]:0.020668	cin[1][1][0]:-0.096855	weight:	-0.012369 
cout[0][0][0]:0.020222	cin[1][2][0]:-0.031274	weight:	0.014257 
cout[0][0][0]:0.009533	cin[2][0][0]:-0.181528	weight:	0.058883 
cout[0][0][0]:-0.004290	cin[2][1][0]:-0.109053	weight:	0.126750 
cout[0][0][0]:-0.004015	cin[2][2][0]:-0.013817	weight:	-0.019890 
cout[0][0][0]:-0.015081	cin[0][0][1]:3.122058	weight:	-0.003544 
cout[0][0][0]:-0.024645	cin[0][1][1]:2.781541	weight:	-0.003439 
cout[0][0][0]:-0.024301	cin[0][2][1]:1.281806	weight:	0.000268 
cout[0][0][0]:-0.096751	cin[1][0][1]:3.088898	weight:	-0.023455 
cout[0][0][0]:-0.174198	cin[1][1][1]:2.773093	weight:	-0.027928 
cout[0][0][0]:-0.150378	cin[1][2][1]:1.144725	weight:	0.020808 
cout[0][0][0]:-0.366793	cin[2][0][1]:3.125127	weight:	-0.069250 
cout[0][0][0]:-0.517244	cin[2][1][1]:2.617198	weight:	-0.057486 
cout[0][0][0]:-0.522744	cin[2][2][1]:0.813569	weight:	-0.006760 
cout[0][0][0]:-0.526314	cin[0][0][2]:-0.050936	weight:	0.070099 
cout[0][0][0]:-0.538977	cin[0][1][2]:0.536720	weight:	-0.023592 
cout[0][0][0]:-0.535932	cin[0][2][2]:-0.054961	weight:	-0.055407 
cout[0][0][0]:-0.534925	cin[1][0][2]:-0.159996	weight:	-0.006294 
cout[0][0][0]:-0.506110	cin[1][1][2]:0.769780	weight:	0.037432 
cout[0][0][0]:-0.511783	cin[1][2][2]:-0.040988	weight:	0.138396 
cout[0][0][0]:-0.512843	cin[2][0][2]:-0.027471	weight:	0.038596 
cout[0][0][0]:-0.512180	cin[2][1][2]:0.044335	weight:	0.014944 
cout[0][0][0]:-0.514359	cin[2][2][2]:-0.039215	weight:	0.055559 
cout[0][0][0]:-0.515136	cin[0][0][3]:1.771385	weight:	-0.000438 
cout[0][0][0]:-0.523853	cin[0][1][3]:-0.121208	weight:	0.071921 
cout[0][0][0]:-0.528732	cin[0][2][3]:-0.072804	weight:	0.067020 
cout[0][0][0]:-0.369463	cin[1][0][3]:1.728252	weight:	0.092156 
cout[0][0][0]:-0.377988	cin[1][1][3]:-0.060886	weight:	0.140012 
cout[0][0][0]:-0.360142	cin[1][2][3]:1.265888	weight:	0.014097 
cout[0][0][0]:-0.361466	cin[2][0][3]:-0.034826	weight:	0.038012 
cout[0][0][0]:-0.333283	cin[2][1][3]:0.462222	weight:	0.060973 
cout[0][0][0]:-0.328569	cin[2][2][3]:0.336867	weight:	0.013993 
cout[0][0][0]:-0.304431	cin[0][0][4]:1.056082	weight:	0.022857 
cout[0][0][0]:-0.244393	cin[0][1][4]:0.461064	weight:	0.130215 
cout[0][0][0]:-0.120153	cin[0][2][4]:2.914074	weight:	0.042635 
cout[0][0][0]:-0.121811	cin[1][0][4]:-0.027579	weight:	0.060134 
cout[0][0][0]:-0.182424	cin[1][1][4]:0.840071	weight:	-0.072152 
cout[0][0][0]:-0.441745	cin[1][2][4]:1.855917	weight:	-0.139727 
cout[0][0][0]:-0.449411	cin[2][0][4]:0.143115	weight:	-0.053563 
cout[0][0][0]:-0.444741	cin[2][1][4]:-0.094869	weight:	-0.049221 
cout[0][0][0]:-0.272370	cin[2][2][4]:1.317109	weight:	0.130871 
cout[0][0][0]:-0.356203	cin[0][0][5]:1.963098	weight:	-0.042704 
cout[0][0][0]:-0.451626	cin[0][1][5]:1.791726	weight:	-0.053258 
cout[0][0][0]:-0.439425	cin[0][2][5]:1.724852	weight:	0.007074 
cout[0][0][0]:-0.498439	cin[1][0][5]:1.981181	weight:	-0.029788 
cout[0][0][0]:-0.688360	cin[1][1][5]:1.802661	weight:	-0.105356 
cout[0][0][0]:-0.692764	cin[1][2][5]:1.382879	weight:	-0.003185 
cout[0][0][0]:-0.702739	cin[2][0][5]:2.192920	weight:	-0.004548 
cout[0][0][0]:-0.673013	cin[2][1][5]:1.849198	weight:	0.016075 
cout[0][0][0]:-0.613760	cin[2][2][5]:0.982201	weight:	0.060326 
cout[0][0][0]:-0.631908	cin[0][0][6]:0.691699	weight:	-0.026236 
cout[0][0][0]:-0.622853	cin[0][1][6]:0.248029	weight:	0.036508 
cout[0][0][0]:-0.629396	cin[0][2][6]:1.026448	weight:	-0.006374 
cout[0][0][0]:-0.630667	cin[1][0][6]:-0.025265	weight:	0.050305 
cout[0][0][0]:-0.607971	cin[1][1][6]:0.145305	weight:	0.156191 
cout[0][0][0]:-0.610237	cin[1][2][6]:1.127860	weight:	-0.002009 
cout[0][0][0]:-0.625603	cin[2][0][6]:-0.133638	weight:	0.114982 
cout[0][0][0]:-0.631323	cin[2][1][6]:-0.057401	weight:	0.099635 
cout[0][0][0]:-0.681159	cin[2][2][6]:1.063929	weight:	-0.046842 
cout[0][0][0]:-0.656504	cin[0][0][7]:1.225804	weight:	0.020114 
cout[0][0][0]:-0.694038	cin[0][1][7]:0.607166	weight:	-0.061818 
cout[0][0][0]:-0.732984	cin[0][2][7]:1.468106	weight:	-0.026528 
cout[0][0][0]:-0.791441	cin[1][0][7]:1.209146	weight:	-0.048346 
cout[0][0][0]:-0.824235	cin[1][1][7]:0.248336	weight:	-0.132054 
cout[0][0][0]:-0.967435	cin[1][2][7]:1.228720	weight:	-0.116544 
cout[0][0][0]:-0.899375	cin[2][0][7]:1.296213	weight:	0.052507 
cout[0][0][0]:-0.903050	cin[2][1][7]:0.197632	weight:	-0.018596 
cout[0][0][0]:-0.905154	cin[2][2][7]:1.422250	weight:	-0.001480 
cout[0][0][0]:-0.905157	cin[0][0][8]:-0.000236	weight:	0.010763 
cout[0][0][0]:-0.915105	cin[0][1][8]:-0.073869	weight:	0.134667 
cout[0][0][0]:-0.918706	cin[0][2][8]:-0.109727	weight:	0.032826 
cout[0][0][0]:-0.739168	cin[1][0][8]:1.505039	weight:	0.119292 
cout[0][0][0]:-0.733720	cin[1][1][8]:0.486433	weight:	0.011198 
cout[0][0][0]:-0.741548	cin[1][2][8]:1.736896	weight:	-0.004507 
cout[0][0][0]:-0.751430	cin[2][0][8]:-0.141189	weight:	0.069989 
cout[0][0][0]:-0.748003	cin[2][1][8]:-0.021685	weight:	-0.158004 
cout[0][0][0]:-0.712854	cin[2][2][8]:0.661166	weight:	0.053163 
cout[0][0][0]:-0.712928	cin[0][0][9]:-0.001742	weight:	0.042777 
cout[0][0][0]:-0.678620	cin[0][1][9]:0.737698	weight:	0.046507 
cout[0][0][0]:-0.741565	cin[0][2][9]:1.217004	weight:	-0.051721 
cout[0][0][0]:-0.742171	cin[1][0][9]:-0.015966	weight:	0.037940 
cout[0][0][0]:-0.818323	cin[1][1][9]:0.776113	weight:	-0.098119 
cout[0][0][0]:-0.919185	cin[1][2][9]:1.431596	weight:	-0.070455 
cout[0][0][0]:-0.918693	cin[2][0][9]:-0.018993	weight:	-0.025939 
cout[0][0][0]:-0.979719	cin[2][1][9]:1.148860	weight:	-0.053119 
cout[0][0][0]:-0.834390	cin[2][2][9]:1.996754	weight:	0.072782 
cout[0][0][0]:-0.696376	cin[0][0][10]:1.662703	weight:	0.083006 
cout[0][0][0]:-0.556183	cin[0][1][10]:1.721287	weight:	0.081447 
cout[0][0][0]:-0.573644	cin[0][2][10]:0.197583	weight:	-0.088375 
cout[0][0][0]:-0.490648	cin[1][0][10]:2.063990	weight:	0.040212 
cout[0][0][0]:-0.631394	cin[1][1][10]:1.289574	weight:	-0.109141 
cout[0][0][0]:-0.862964	cin[1][2][10]:1.835342	weight:	-0.126173 
cout[0][0][0]:-0.858108	cin[2][0][10]:-0.055359	weight:	-0.087709 
cout[0][0][0]:-0.780612	cin[2][1][10]:3.435747	weight:	0.022556 
cout[0][0][0]:-0.706134	cin[2][2][10]:0.789543	weight:	0.094330 
cout[0][0][0]:-0.651445	cin[0][0][11]:1.413507	weight:	0.038690 
cout[0][0][0]:-0.541555	cin[0][1][11]:1.010875	weight:	0.108708 
cout[0][0][0]:-0.530446	cin[0][2][11]:1.868384	weight:	0.005946 
cout[0][0][0]:-0.546789	cin[1][0][11]:1.275591	weight:	-0.012813 
cout[0][0][0]:-0.705273	cin[1][1][11]:1.411684	weight:	-0.112266 
cout[0][0][0]:-0.864600	cin[1][2][11]:1.473643	weight:	-0.108118 
cout[0][0][0]:-1.005886	cin[2][0][11]:1.566093	weight:	-0.090216 
cout[0][0][0]:-1.040128	cin[2][1][11]:1.111348	weight:	-0.030811 
cout[0][0][0]:-1.022668	cin[2][2][11]:1.478744	weight:	0.011808 
cout[0][0][0]:-1.022609	cin[0][0][12]:-0.002040	weight:	-0.028489 
cout[0][0][0]:-1.018368	cin[0][1][12]:-0.028624	weight:	-0.148191 
cout[0][0][0]:-1.005180	cin[0][2][12]:-0.092987	weight:	-0.141819 
cout[0][0][0]:-1.075568	cin[1][0][12]:0.310085	weight:	-0.226995 
cout[0][0][0]:-1.068258	cin[1][1][12]:-0.024496	weight:	-0.298409 
cout[0][0][0]:-1.056535	cin[1][2][12]:-0.047640	weight:	-0.246086 
cout[0][0][0]:-1.073991	cin[2][0][12]:0.425807	weight:	-0.040996 
cout[0][0][0]:-1.076666	cin[2][1][12]:0.243037	weight:	-0.011005 
cout[0][0][0]:-1.075268	cin[2][2][12]:-0.080525	weight:	-0.017359 
cout[0][0][0]:-1.075945	cin[0][0][13]:-0.014305	weight:	0.047335 
cout[0][0][0]:-0.940169	cin[0][1][13]:1.626284	weight:	0.083488 
cout[0][0][0]:-0.924006	cin[0][2][13]:0.319859	weight:	0.050533 
cout[0][0][0]:-0.735711	cin[1][0][13]:2.105607	weight:	0.089425 
cout[0][0][0]:-0.682373	cin[1][1][13]:0.691486	weight:	0.077136 
cout[0][0][0]:-0.658832	cin[1][2][13]:0.545694	weight:	0.043139 
cout[0][0][0]:-0.641062	cin[2][0][13]:0.732860	weight:	0.024248 
cout[0][0][0]:-0.643403	cin[2][1][13]:-0.122920	weight:	0.019045 
cout[0][0][0]:-0.656245	cin[2][2][13]:0.405705	weight:	-0.031655 
cout[0][0][0]:-0.695226	cin[0][0][14]:2.038348	weight:	-0.019124 
cout[0][0][0]:-1.219123	cin[0][1][14]:6.097769	weight:	-0.085916 
cout[0][0][0]:-1.234864	cin[0][2][14]:3.108696	weight:	-0.005064 
cout[0][0][0]:-1.277848	cin[1][0][14]:0.934846	weight:	-0.045980 
cout[0][0][0]:-0.707232	cin[1][1][14]:5.622379	weight:	0.101490 
cout[0][0][0]:-0.485856	cin[1][2][14]:3.200460	weight:	0.069170 
cout[0][0][0]:-0.484613	cin[2][0][14]:-0.037488	weight:	-0.033136 
cout[0][0][0]:-0.426495	cin[2][1][14]:5.081484	weight:	0.011437 
cout[0][0][0]:-0.455900	cin[2][2][14]:2.586411	weight:	-0.011369 
cout[0][0][0]:-0.465522	cin[0][0][15]:0.852707	weight:	-0.011284 
cout[0][0][0]:-0.270292	cin[0][1][15]:2.028509	weight:	0.096243 
cout[0][0][0]:-0.162712	cin[0][2][15]:0.773108	weight:	0.139153 
cout[0][0][0]:-0.184265	cin[1][0][15]:1.056975	weight:	-0.020391 
cout[0][0][0]:-0.083332	cin[1][1][15]:1.272212	weight:	0.079337 
cout[0][0][0]:-0.040795	cin[1][2][15]:0.708964	weight:	0.059999 
cout[0][0][0]:-0.024647	cin[2][0][15]:0.270220	weight:	0.059760 
cout[0][0][0]:-0.025038	cin[2][1][15]:-0.058990	weight:	0.006638 
cout[0][0][0]:-0.012355	cin[2][2][15]:0.879795	weight:	0.014416 
cout[0][0][0]:-0.002304	cin[0][0][16]:-0.043544	weight:	-0.230839 
cout[0][0][0]:0.008444	cin[0][1][16]:-0.042177	weight:	-0.254825 
cout[0][0][0]:-0.049218	cin[0][2][16]:0.357135	weight:	-0.161457 
cout[0][0][0]:-1.039975	cin[1][0][16]:2.562034	weight:	-0.386707 
cout[0][0][0]:-1.357662	cin[1][1][16]:0.739890	weight:	-0.429370 
cout[0][0][0]:-1.559050	cin[1][2][16]:0.831283	weight:	-0.242262 
cout[0][0][0]:-1.616324	cin[2][0][16]:0.417438	weight:	-0.137204 
