cout[0][0][0]:-5.262642	cin[0][0][0]:6.481960	weight:	0.044914 
cout[0][0][0]:-5.460232	cin[0][1][0]:6.424604	weight:	-0.030755 
cout[0][0][0]:-5.563246	cin[0][2][0]:5.270206	weight:	-0.019547 
cout[0][0][0]:-5.554747	cin[1][0][0]:-0.084898	weight:	-0.100110 
cout[0][0][0]:-5.573785	cin[1][1][0]:1.539145	weight:	-0.012369 
cout[0][0][0]:-5.545988	cin[1][2][0]:1.949668	weight:	0.014257 
cout[0][0][0]:-5.559136	cin[2][0][0]:-0.223290	weight:	0.058883 
cout[0][0][0]:-5.649244	cin[2][1][0]:-0.710915	weight:	0.126750 
cout[0][0][0]:-5.705464	cin[2][2][0]:2.826533	weight:	-0.019890 
cout[0][0][0]:-5.701464	cin[0][0][1]:-1.128524	weight:	-0.003544 
cout[0][0][0]:-5.697579	cin[0][1][1]:-1.129920	weight:	-0.003439 
cout[0][0][0]:-5.697847	cin[0][2][1]:-1.000747	weight:	0.000268 
cout[0][0][0]:-5.703118	cin[1][0][1]:0.224735	weight:	-0.023455 
cout[0][0][0]:-5.695291	cin[1][1][1]:-0.280270	weight:	-0.027928 
cout[0][0][0]:-5.704492	cin[1][2][1]:-0.442180	weight:	0.020808 
cout[0][0][0]:-5.674346	cin[2][0][1]:-0.435324	weight:	-0.069250 
cout[0][0][0]:-5.638155	cin[2][1][1]:-0.629566	weight:	-0.057486 
cout[0][0][0]:-5.632451	cin[2][2][1]:-0.843932	weight:	-0.006760 
cout[0][0][0]:-5.454814	cin[0][0][2]:2.534081	weight:	0.070099 
cout[0][0][0]:-5.512437	cin[0][1][2]:2.442440	weight:	-0.023592 
cout[0][0][0]:-5.619712	cin[0][2][2]:1.936140	weight:	-0.055407 
cout[0][0][0]:-5.621610	cin[1][0][2]:0.301546	weight:	-0.006294 
cout[0][0][0]:-5.539734	cin[1][1][2]:2.187313	weight:	0.037432 
cout[0][0][0]:-5.103022	cin[1][2][2]:3.155534	weight:	0.138396 
cout[0][0][0]:-5.010372	cin[2][0][2]:2.400481	weight:	0.038596 
cout[0][0][0]:-4.985536	cin[2][1][2]:1.661912	weight:	0.014944 
cout[0][0][0]:-4.916308	cin[2][2][2]:1.246028	weight:	0.055559 
cout[0][0][0]:-4.915939	cin[0][0][3]:-0.841350	weight:	-0.000438 
cout[0][0][0]:-4.986425	cin[0][1][3]:-0.980056	weight:	0.071921 
cout[0][0][0]:-5.057248	cin[0][2][3]:-1.056738	weight:	0.067020 
cout[0][0][0]:-4.904179	cin[1][0][3]:1.660971	weight:	0.092156 
cout[0][0][0]:-4.691002	cin[1][1][3]:1.522560	weight:	0.140012 
cout[0][0][0]:-4.656717	cin[1][2][3]:2.432065	weight:	0.014097 
cout[0][0][0]:-4.677345	cin[2][0][3]:-0.542653	weight:	0.038012 
cout[0][0][0]:-4.760937	cin[2][1][3]:-1.370967	weight:	0.060973 
cout[0][0][0]:-4.773746	cin[2][2][3]:-0.915350	weight:	0.013993 
cout[0][0][0]:-4.717564	cin[0][0][4]:2.457990	weight:	0.022857 
cout[0][0][0]:-4.384905	cin[0][1][4]:2.554691	weight:	0.130215 
cout[0][0][0]:-4.270457	cin[0][2][4]:2.684385	weight:	0.042635 
cout[0][0][0]:-4.272524	cin[1][0][4]:-0.034370	weight:	0.060134 
cout[0][0][0]:-4.268452	cin[1][1][4]:-0.056433	weight:	-0.072152 
cout[0][0][0]:-4.262260	cin[1][2][4]:-0.044313	weight:	-0.139727 
cout[0][0][0]:-4.357133	cin[2][0][4]:1.771218	weight:	-0.053563 
cout[0][0][0]:-4.480581	cin[2][1][4]:2.508035	weight:	-0.049221 
cout[0][0][0]:-4.164577	cin[2][2][4]:2.414629	weight:	0.130871 
cout[0][0][0]:-4.296792	cin[0][0][5]:3.096032	weight:	-0.042704 
cout[0][0][0]:-4.542881	cin[0][1][5]:4.620731	weight:	-0.053258 
cout[0][0][0]:-4.509829	cin[0][2][5]:4.672390	weight:	0.007074 
cout[0][0][0]:-4.567884	cin[1][0][5]:1.948971	weight:	-0.029788 
cout[0][0][0]:-4.677238	cin[1][1][5]:1.037944	weight:	-0.105356 
cout[0][0][0]:-4.681250	cin[1][2][5]:1.259786	weight:	-0.003185 
cout[0][0][0]:-4.697769	cin[2][0][5]:3.631912	weight:	-0.004548 
cout[0][0][0]:-4.649801	cin[2][1][5]:2.983996	weight:	0.016075 
cout[0][0][0]:-4.462381	cin[2][2][5]:3.106783	weight:	0.060326 
cout[0][0][0]:-4.491992	cin[0][0][6]:1.128610	weight:	-0.026236 
cout[0][0][0]:-4.445676	cin[0][1][6]:1.268646	weight:	0.036508 
cout[0][0][0]:-4.454980	cin[0][2][6]:1.459747	weight:	-0.006374 
cout[0][0][0]:-4.457278	cin[1][0][6]:-0.045671	weight:	0.050305 
cout[0][0][0]:-4.460689	cin[1][1][6]:-0.021842	weight:	0.156191 
cout[0][0][0]:-4.461153	cin[1][2][6]:0.230680	weight:	-0.002009 
cout[0][0][0]:-4.466591	cin[2][0][6]:-0.047303	weight:	0.114982 
cout[0][0][0]:-4.474565	cin[2][1][6]:-0.080027	weight:	0.099635 
cout[0][0][0]:-4.468329	cin[2][2][6]:-0.133133	weight:	-0.046842 
cout[0][0][0]:-4.477863	cin[0][0][7]:-0.474024	weight:	0.020114 
cout[0][0][0]:-4.455839	cin[0][1][7]:-0.356280	weight:	-0.061818 
cout[0][0][0]:-4.444307	cin[0][2][7]:-0.434698	weight:	-0.026528 
cout[0][0][0]:-4.464288	cin[1][0][7]:0.413302	weight:	-0.048346 
cout[0][0][0]:-4.507298	cin[1][1][7]:0.325703	weight:	-0.132054 
cout[0][0][0]:-4.552642	cin[1][2][7]:0.389071	weight:	-0.116544 
cout[0][0][0]:-4.556073	cin[2][0][7]:-0.065338	weight:	0.052507 
cout[0][0][0]:-4.549414	cin[2][1][7]:-0.358073	weight:	-0.018596 
cout[0][0][0]:-4.549185	cin[2][2][7]:-0.155135	weight:	-0.001480 
cout[0][0][0]:-4.557968	cin[0][0][8]:-0.816063	weight:	0.010763 
cout[0][0][0]:-4.673117	cin[0][1][8]:-0.855064	weight:	0.134667 
cout[0][0][0]:-4.702782	cin[0][2][8]:-0.903712	weight:	0.032826 
cout[0][0][0]:-4.727596	cin[1][0][8]:-0.208007	weight:	0.119292 
cout[0][0][0]:-4.730909	cin[1][1][8]:-0.295880	weight:	0.011198 
cout[0][0][0]:-4.729122	cin[1][2][8]:-0.396596	weight:	-0.004507 
cout[0][0][0]:-4.758388	cin[2][0][8]:-0.418150	weight:	0.069989 
cout[0][0][0]:-4.679085	cin[2][1][8]:-0.501901	weight:	-0.158004 
cout[0][0][0]:-4.698670	cin[2][2][8]:-0.368395	weight:	0.053163 
cout[0][0][0]:-4.701519	cin[0][0][9]:-0.066582	weight:	0.042777 
cout[0][0][0]:-4.703861	cin[0][1][9]:-0.050372	weight:	0.046507 
cout[0][0][0]:-4.682395	cin[0][2][9]:-0.415052	weight:	-0.051721 
cout[0][0][0]:-4.595483	cin[1][0][9]:2.290756	weight:	0.037940 
cout[0][0][0]:-4.908658	cin[1][1][9]:3.191764	weight:	-0.098119 
cout[0][0][0]:-5.147471	cin[1][2][9]:3.389606	weight:	-0.070455 
cout[0][0][0]:-5.163142	cin[2][0][9]:0.604154	weight:	-0.025939 
cout[0][0][0]:-5.153983	cin[2][1][9]:-0.172430	weight:	-0.053119 
cout[0][0][0]:-4.874539	cin[2][2][9]:3.839436	weight:	0.072782 
cout[0][0][0]:-4.808067	cin[0][0][10]:0.800815	weight:	0.083006 
cout[0][0][0]:-4.688800	cin[0][1][10]:1.464351	weight:	0.081447 
cout[0][0][0]:-4.684609	cin[0][2][10]:-0.047427	weight:	-0.088375 
cout[0][0][0]:-4.598934	cin[1][0][10]:2.130593	weight:	0.040212 
cout[0][0][0]:-4.658853	cin[1][1][10]:0.549002	weight:	-0.109141 
cout[0][0][0]:-4.829953	cin[1][2][10]:1.356076	weight:	-0.126173 
cout[0][0][0]:-5.230380	cin[2][0][10]:4.565413	weight:	-0.087709 
cout[0][0][0]:-5.139632	cin[2][1][10]:4.023240	weight:	0.022556 
cout[0][0][0]:-4.637383	cin[2][2][10]:5.324383	weight:	0.094330 
cout[0][0][0]:-4.627139	cin[0][0][11]:0.264767	weight:	0.038690 
cout[0][0][0]:-4.628032	cin[0][1][11]:-0.008216	weight:	0.108708 
cout[0][0][0]:-4.628538	cin[0][2][11]:-0.085117	weight:	0.005946 
cout[0][0][0]:-4.661503	cin[1][0][11]:2.572891	weight:	-0.012813 
cout[0][0][0]:-4.787213	cin[1][1][11]:1.119748	weight:	-0.112266 
cout[0][0][0]:-4.843713	cin[1][2][11]:0.522584	weight:	-0.108118 
cout[0][0][0]:-4.828224	cin[2][0][11]:-0.171694	weight:	-0.090216 
cout[0][0][0]:-4.823191	cin[2][1][11]:-0.163347	weight:	-0.030811 
cout[0][0][0]:-4.825909	cin[2][2][11]:-0.230176	weight:	0.011808 
cout[0][0][0]:-4.820884	cin[0][0][12]:-0.176355	weight:	-0.028489 
cout[0][0][0]:-4.817864	cin[0][1][12]:-0.020378	weight:	-0.148191 
cout[0][0][0]:-4.804955	cin[0][2][12]:-0.091025	weight:	-0.141819 
cout[0][0][0]:-4.804552	cin[1][0][12]:-0.001779	weight:	-0.226995 
cout[0][0][0]:-4.763115	cin[1][1][12]:-0.138859	weight:	-0.298409 
cout[0][0][0]:-4.756029	cin[1][2][12]:-0.028796	weight:	-0.246086 
cout[0][0][0]:-4.755351	cin[2][0][12]:-0.016545	weight:	-0.040996 
cout[0][0][0]:-4.754973	cin[2][1][12]:-0.034310	weight:	-0.011005 
cout[0][0][0]:-4.750248	cin[2][2][12]:-0.272160	weight:	-0.017359 
cout[0][0][0]:-4.447238	cin[0][0][13]:6.401373	weight:	0.047335 
cout[0][0][0]:-3.956626	cin[0][1][13]:5.876436	weight:	0.083488 
cout[0][0][0]:-3.726067	cin[0][2][13]:4.562509	weight:	0.050533 
cout[0][0][0]:-3.161619	cin[1][0][13]:6.311931	weight:	0.089425 
cout[0][0][0]:-2.652317	cin[1][1][13]:6.602692	weight:	0.077136 
cout[0][0][0]:-2.362665	cin[1][2][13]:6.714399	weight:	0.043139 
cout[0][0][0]:-2.198376	cin[2][0][13]:6.775300	weight:	0.024248 
cout[0][0][0]:-2.053597	cin[2][1][13]:7.601968	weight:	0.019045 
cout[0][0][0]:-2.319736	cin[2][2][13]:8.407627	weight:	-0.031655 
cout[0][0][0]:-2.310445	cin[0][0][14]:-0.485839	weight:	-0.019124 
cout[0][0][0]:-2.245130	cin[0][1][14]:-0.760216	weight:	-0.085916 
cout[0][0][0]:-2.242111	cin[0][2][14]:-0.596182	weight:	-0.005064 
cout[0][0][0]:-2.236533	cin[1][0][14]:-0.121313	weight:	-0.045980 
cout[0][0][0]:-2.274391	cin[1][1][14]:-0.373017	weight:	0.101490 
