cout[0][0][0]:-0.481081	cin[0][0][0]:1.868173	weight:	0.044914 
cout[0][0][0]:-0.538230	cin[0][1][0]:1.858181	weight:	-0.030755 
cout[0][0][0]:-0.536615	cin[0][2][0]:-0.082607	weight:	-0.019547 
cout[0][0][0]:-0.609236	cin[1][0][0]:0.725417	weight:	-0.100110 
cout[0][0][0]:-0.665057	cin[1][1][0]:4.513031	weight:	-0.012369 
cout[0][0][0]:-0.613239	cin[1][2][0]:3.634491	weight:	0.014257 
cout[0][0][0]:-0.154522	cin[2][0][0]:7.790340	weight:	0.058883 
cout[0][0][0]:0.695011	cin[2][1][0]:6.702418	weight:	0.126750 
cout[0][0][0]:0.565462	cin[2][2][0]:6.513278	weight:	-0.019890 
cout[0][0][0]:0.558609	cin[0][0][1]:1.933644	weight:	-0.003544 
cout[0][0][0]:0.554730	cin[0][1][1]:1.128085	weight:	-0.003439 
cout[0][0][0]:0.554820	cin[0][2][1]:0.333731	weight:	0.000268 
cout[0][0][0]:0.501919	cin[1][0][1]:2.255425	weight:	-0.023455 
cout[0][0][0]:0.502932	cin[1][1][1]:-0.036268	weight:	-0.027928 
cout[0][0][0]:0.501874	cin[1][2][1]:-0.050849	weight:	0.020808 
cout[0][0][0]:0.520304	cin[2][0][1]:-0.266140	weight:	-0.069250 
cout[0][0][0]:0.546318	cin[2][1][1]:-0.452529	weight:	-0.057486 
cout[0][0][0]:0.548720	cin[2][2][1]:-0.355337	weight:	-0.006760 
cout[0][0][0]:0.635024	cin[0][0][2]:1.231176	weight:	0.070099 
cout[0][0][0]:0.599118	cin[0][1][2]:1.521920	weight:	-0.023592 
cout[0][0][0]:0.498219	cin[0][2][2]:1.821075	weight:	-0.055407 
cout[0][0][0]:0.477048	cin[1][0][2]:3.363760	weight:	-0.006294 
cout[0][0][0]:0.632452	cin[1][1][2]:4.151644	weight:	0.037432 
cout[0][0][0]:1.123203	cin[1][2][2]:3.545999	weight:	0.138396 
cout[0][0][0]:1.250922	cin[2][0][2]:3.309091	weight:	0.038596 
cout[0][0][0]:1.293694	cin[2][1][2]:2.862106	weight:	0.014944 
cout[0][0][0]:1.452572	cin[2][2][2]:2.859614	weight:	0.055559 
cout[0][0][0]:1.450992	cin[0][0][3]:3.605111	weight:	-0.000438 
cout[0][0][0]:1.634945	cin[0][1][3]:2.557720	weight:	0.071921 
cout[0][0][0]:1.800790	cin[0][2][3]:2.474567	weight:	0.067020 
cout[0][0][0]:2.163205	cin[1][0][3]:3.932606	weight:	0.092156 
cout[0][0][0]:2.460421	cin[1][1][3]:2.122787	weight:	0.140012 
cout[0][0][0]:2.493275	cin[1][2][3]:2.330570	weight:	0.014097 
cout[0][0][0]:2.483761	cin[2][0][3]:-0.250281	weight:	0.038012 
cout[0][0][0]:2.459440	cin[2][1][3]:-0.398890	weight:	0.060973 
