cout[0][0][0]:0.000068	cin[0][0][0]:-0.032905	weight:	-0.002071 
cout[0][0][0]:0.000257	cin[0][1][0]:-0.045869	weight:	-0.004117 
cout[0][0][0]:0.000009	cin[0][2][0]:-0.047011	weight:	0.005279 
cout[0][0][0]:-0.011182	cin[1][0][0]:0.375840	weight:	-0.029777 
cout[0][0][0]:-0.013068	cin[1][1][0]:0.078839	weight:	-0.023920 
cout[0][0][0]:-0.012278	cin[1][2][0]:-0.014903	weight:	-0.053014 
cout[0][0][0]:0.020432	cin[2][0][0]:0.421950	weight:	0.077522 
cout[0][0][0]:0.020292	cin[2][1][0]:-0.002245	weight:	0.062556 
cout[0][0][0]:0.018264	cin[2][2][0]:-0.034215	weight:	0.059267 
cout[0][0][0]:0.025526	cin[0][0][1]:0.134734	weight:	0.053895 
cout[0][0][0]:0.029447	cin[0][1][1]:0.124245	weight:	0.031563 
cout[0][0][0]:0.034108	cin[0][2][1]:0.089197	weight:	0.052258 
cout[0][0][0]:0.034124	cin[1][0][1]:-0.016853	weight:	-0.000952 
cout[0][0][0]:0.035180	cin[1][1][1]:-0.016698	weight:	-0.063238 
cout[0][0][0]:0.035876	cin[1][2][1]:-0.023724	weight:	-0.029304 
cout[0][0][0]:0.036062	cin[2][0][1]:-0.021249	weight:	-0.008766 
cout[0][0][0]:0.037646	cin[2][1][1]:-0.032555	weight:	-0.048667 
cout[0][0][0]:0.039074	cin[2][2][1]:-0.035332	weight:	-0.040401 
cout[0][0][0]:0.040689	cin[0][0][2]:-0.042818	weight:	-0.037738 
cout[0][0][0]:0.039492	cin[0][1][2]:-0.058640	weight:	0.020425 
cout[0][0][0]:0.035437	cin[0][2][2]:-0.071153	weight:	0.056981 
cout[0][0][0]:0.035467	cin[1][0][2]:-0.030488	weight:	-0.000962 
cout[0][0][0]:0.019211	cin[1][1][2]:0.352479	weight:	-0.046117 
cout[0][0][0]:0.019384	cin[1][2][2]:-0.002846	weight:	-0.060533 
cout[0][0][0]:0.019451	cin[2][0][2]:-0.016925	weight:	-0.003995 
cout[0][0][0]:0.019709	cin[2][1][2]:-0.011046	weight:	-0.023356 
cout[0][0][0]:0.023426	cin[2][2][2]:-0.054233	weight:	-0.068527 
cout[0][0][0]:0.023482	cin[0][0][3]:0.005632	weight:	0.009920 
cout[0][0][0]:0.031109	cin[0][1][3]:1.395681	weight:	0.005465 
cout[0][0][0]:0.008421	cin[0][2][3]:1.679797	weight:	-0.013506 
cout[0][0][0]:0.009669	cin[1][0][3]:-0.014401	weight:	-0.086694 
