cout[0][0][0]:-0.089694	cin[0][0][0]:-0.043544	weight:	0.044914 
cout[0][0][0]:-0.088397	cin[0][1][0]:-0.042177	weight:	-0.030755 
cout[0][0][0]:-0.095378	cin[0][2][0]:0.357135	weight:	-0.019547 
cout[0][0][0]:-0.351862	cin[1][0][0]:2.562034	weight:	-0.100110 
cout[0][0][0]:-0.361013	cin[1][1][0]:0.739890	weight:	-0.012369 
cout[0][0][0]:-0.349161	cin[1][2][0]:0.831283	weight:	0.014257 
cout[0][0][0]:-0.324581	cin[2][0][0]:0.417438	weight:	0.058883 
cout[0][0][0]:-0.290951	cin[2][1][0]:0.265326	weight:	0.126750 
cout[0][0][0]:-0.290273	cin[2][2][0]:-0.034106	weight:	-0.019890 
cout[0][0][0]:-0.295168	cin[0][0][1]:1.380973	weight:	-0.003544 
cout[0][0][0]:-0.299086	cin[0][1][1]:1.139686	weight:	-0.003439 
cout[0][0][0]:-0.299089	cin[0][2][1]:-0.009682	weight:	0.000268 
cout[0][0][0]:-0.336204	cin[1][0][1]:1.582410	weight:	-0.023455 
cout[0][0][0]:-0.386072	cin[1][1][1]:1.785589	weight:	-0.027928 
cout[0][0][0]:-0.367305	cin[1][2][1]:0.901940	weight:	0.020808 
cout[0][0][0]:-0.362763	cin[2][0][1]:-0.065579	weight:	-0.069250 
cout[0][0][0]:-0.418239	cin[2][1][1]:0.965037	weight:	-0.057486 
cout[0][0][0]:-0.431300	cin[2][2][1]:1.932182	weight:	-0.006760 
cout[0][0][0]:-0.290507	cin[0][0][2]:2.008485	weight:	0.070099 
cout[0][0][0]:-0.345794	cin[0][1][2]:2.343456	weight:	-0.023592 
cout[0][0][0]:-0.575580	cin[0][2][2]:4.147259	weight:	-0.055407 
cout[0][0][0]:-0.596685	cin[1][0][2]:3.353365	weight:	-0.006294 
cout[0][0][0]:-0.498878	cin[1][1][2]:2.612927	weight:	0.037432 
cout[0][0][0]:-0.009327	cin[1][2][2]:3.537328	weight:	0.138396 
cout[0][0][0]:0.131501	cin[2][0][2]:3.648745	weight:	0.038596 
cout[0][0][0]:0.197840	cin[2][1][2]:4.439116	weight:	0.014944 
cout[0][0][0]:0.350507	cin[2][2][2]:2.747818	weight:	0.055559 
cout[0][0][0]:0.349811	cin[0][0][3]:1.586565	weight:	-0.000438 
cout[0][0][0]:0.556966	cin[0][1][3]:2.880302	weight:	0.071921 
cout[0][0][0]:0.743581	cin[0][2][3]:2.784484	weight:	0.067020 
cout[0][0][0]:1.155154	cin[1][0][3]:4.466017	weight:	0.092156 
cout[0][0][0]:1.525652	cin[1][1][3]:2.646197	weight:	0.140012 
cout[0][0][0]:1.551361	cin[1][2][3]:1.823716	weight:	0.014097 
cout[0][0][0]:1.650074	cin[2][0][3]:2.596905	weight:	0.038012 
cout[0][0][0]:1.813398	cin[2][1][3]:2.678631	weight:	0.060973 
cout[0][0][0]:1.832163	cin[2][2][3]:1.340970	weight:	0.013993 
cout[0][0][0]:1.856982	cin[0][0][4]:1.085880	weight:	0.022857 
cout[0][0][0]:1.992507	cin[0][1][4]:1.040774	weight:	0.130215 
cout[0][0][0]:1.991476	cin[0][2][4]:-0.024164	weight:	0.042635 
cout[0][0][0]:2.035060	cin[1][0][4]:0.724772	weight:	0.060134 
cout[0][0][0]:1.982357	cin[1][1][4]:0.730440	weight:	-0.072152 
cout[0][0][0]:1.955404	cin[1][2][4]:0.192897	weight:	-0.139727 
cout[0][0][0]:1.918227	cin[2][0][4]:0.694083	weight:	-0.053563 
cout[0][0][0]:1.871071	cin[2][1][4]:0.958032	weight:	-0.049221 
cout[0][0][0]:1.901812	cin[2][2][4]:0.234893	weight:	0.130871 
cout[0][0][0]:1.845335	cin[0][0][5]:1.322509	weight:	-0.042704 
cout[0][0][0]:1.819194	cin[0][1][5]:0.490836	weight:	-0.053258 
cout[0][0][0]:1.826362	cin[0][2][5]:1.013316	weight:	0.007074 
cout[0][0][0]:1.829383	cin[1][0][5]:-0.101400	weight:	-0.029788 
cout[0][0][0]:1.835145	cin[1][1][5]:-0.054694	weight:	-0.105356 
cout[0][0][0]:1.830255	cin[1][2][5]:1.535534	weight:	-0.003185 
cout[0][0][0]:1.830864	cin[2][0][5]:-0.133945	weight:	-0.004548 
cout[0][0][0]:1.850076	cin[2][1][5]:1.195184	weight:	0.016075 
cout[0][0][0]:1.908993	cin[2][2][5]:0.976632	weight:	0.060326 
cout[0][0][0]:1.910967	cin[0][0][6]:-0.075238	weight:	-0.026236 
cout[0][0][0]:1.909180	cin[0][1][6]:-0.048958	weight:	0.036508 
cout[0][0][0]:1.909826	cin[0][2][6]:-0.101470	weight:	-0.006374 
cout[0][0][0]:1.906079	cin[1][0][6]:-0.074490	weight:	0.050305 
cout[0][0][0]:1.898477	cin[1][1][6]:-0.048672	weight:	0.156191 
cout[0][0][0]:1.898630	cin[1][2][6]:-0.076419	weight:	-0.002009 
cout[0][0][0]:1.890536	cin[2][0][6]:-0.070394	weight:	0.114982 
cout[0][0][0]:1.886006	cin[2][1][6]:-0.045466	weight:	0.099635 
cout[0][0][0]:1.888945	cin[2][2][6]:-0.062724	weight:	-0.046842 
cout[0][0][0]:1.907373	cin[0][0][7]:0.916180	weight:	0.020114 
